Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YOR063W,1,3.2451897,1.0,0.010989011265337467,0.0
YHR085W,YBR267W,1,1.3903584,1.0,0.021978022530674934,0.0
YER126C,YOR063W,1,0.8768434,1.0,0.032967034727334976,0.0
YPL093W,YER126C,1,0.70589536,1.0,0.04395604506134987,0.0
YER126C,YOL127W,1,0.54929894,1.0,0.05494505539536476,0.0
YPL093W,YHR197W,1,0.07367725,1.0,0.06593406945466995,0.0
YDR021W,YGR158C,0,-0.046963744,0.8571428656578064,0.06593406945466995,0.001098901149816811
YHR085W,YPL093W,1,-0.17336804,0.875,0.07692307978868484,0.001098901149816811
YHR197W,YOR063W,1,-0.18367273,0.8888888955116272,0.08791209012269974,0.001098901149816811
YER126C,YHR197W,1,-0.5524116,0.8999999761581421,0.09890110045671463,0.001098901149816811
YLL008W,YOR063W,1,-0.60077626,0.9090909361839294,0.10989011079072952,0.001098901149816811
YOL077C,YHR197W,1,-0.6538902,0.9166666865348816,0.12087912112474442,0.001098901149816811
YPL093W,YBR267W,1,-0.66375834,0.9230769276618958,0.1318681389093399,0.001098901149816811
YFL022C,YOR004W,0,-0.70745665,0.8571428656578064,0.1318681389093399,0.002197802299633622
YOL127W,YOR063W,1,-0.7804206,0.8666666746139526,0.1428571492433548,0.002197802299633622
YOL077C,YPL093W,1,-0.86853343,0.875,0.1538461595773697,0.002197802299633622
YPL093W,YOR063W,1,-0.87436444,0.8823529481887817,0.16483516991138458,0.002197802299633622
YGR220C,YPL093W,1,-1.0271418,0.8888888955116272,0.17582418024539948,0.002197802299633622
YGR220C,YOR063W,1,-1.0428421,0.8947368264198303,0.18681319057941437,0.002197802299633622
YKL021C,YER126C,1,-1.0737302,0.8999999761581421,0.19780220091342926,0.002197802299633622
YER126C,YBR267W,1,-1.1139138,0.9047619104385376,0.20879121124744415,0.002197802299633622
YKL021C,YBR267W,1,-1.2621264,0.9090909361839294,0.21978022158145905,0.002197802299633622
YHR085W,YHR197W,1,-1.2642221,0.9130434989929199,0.23076923191547394,0.002197802299633622
YKL021C,YPL093W,1,-1.2958565,0.9166666865348816,0.24175824224948883,0.002197802299633622
YLL008W,YKL021C,1,-1.3577175,0.9200000166893005,0.2527472674846649,0.002197802299633622
YOL077C,YOL127W,1,-1.3581824,0.9230769276618958,0.2637362778186798,0.002197802299633622
YDR121W,YER165W,0,-1.3636467,0.8888888955116272,0.2637362778186798,0.0032967033330351114
YHR197W,YDR312W,1,-1.36391,0.8928571343421936,0.2747252881526947,0.0032967033330351114
YLL008W,YER126C,1,-1.4324291,0.8965517282485962,0.2857142984867096,0.0032967033330351114
YLR382C,YDR190C,0,-1.5174875,0.8666666746139526,0.2857142984867096,0.004395604599267244
YBR267W,YHR197W,1,-1.5957284,0.8709677457809448,0.2967033088207245,0.004395604599267244
YHR085W,YKL021C,1,-1.702141,0.875,0.3076923191547394,0.004395604599267244
YER126C,YDR312W,1,-1.7282526,0.8787878751754761,0.3186813294887543,0.004395604599267244
YPL093W,YOL127W,1,-1.8265169,0.8823529481887817,0.32967033982276917,0.004395604599267244
