Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR175W,YNL102W,1,1.7193332,1.0,0.003076923079788685,0.0
YHR120W,YBR088C,1,0.98023194,1.0,0.00615384615957737,0.0
YDL164C,YPR175W,1,0.44908464,1.0,0.009230769239366055,0.0
YHR120W,YBR087W,1,0.37069184,1.0,0.01230769231915474,0.0
YPR175W,YHR120W,1,0.29124552,1.0,0.015384615398943424,0.0
YPR175W,YKL108W,1,0.27557188,1.0,0.01846153847873211,0.0
YDL164C,YHR120W,1,0.19083476,1.0,0.02153846062719822,0.0
YHR120W,YKL045W,1,0.18269825,1.0,0.02461538463830948,0.0
YDL164C,YKL108W,1,0.09921712,1.0,0.02769230678677559,0.0
YPR175W,YKL045W,1,0.09854531,1.0,0.03076923079788685,0.0
YDL164C,YKL045W,1,-0.30159128,1.0,0.03384615480899811,0.0
YBR088C,YDR013W,1,-0.3717598,1.0,0.03692307695746422,0.0
YJL072C,YJL173C,1,-0.44549987,1.0,0.03999999910593033,0.0
YNL102W,YKL045W,1,-0.59814304,1.0,0.04307692125439644,0.0
YPR175W,YFR027W,1,-0.6486395,1.0,0.04615384712815285,0.0
YMR080C,YAR003W,0,-0.7405622,0.9375,0.04615384712815285,0.0003076923021581024
YPL227C,YBR274W,0,-0.7422543,0.8823529481887817,0.04615384712815285,0.0006153846043162048
YDL164C,YDR013W,1,-0.7886183,0.8888888955116272,0.04923076927661896,0.0006153846043162048
YNL173C,YDR404C,0,-0.8948922,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YHR120W,YNL102W,1,-0.9296492,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YNL102W,YDR013W,1,-0.99443585,0.8571428656578064,0.05538461357355118,0.0009230769355781376
YDR013W,YJL173C,1,-1.0406296,0.8636363744735718,0.05846153944730759,0.0009230769355781376
YHR120W,YNL312W,1,-1.0459397,0.8695651888847351,0.0615384615957737,0.0009230769355781376
YNL102W,YBR087W,1,-1.0833237,0.875,0.06461538374423981,0.0009230769355781376
YGR006W,YDL098C,0,-1.0892725,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YKL045W,YBR087W,1,-1.1607907,0.8461538553237915,0.06769230961799622,0.0012307692086324096
YKL045W,YDR013W,1,-1.2109346,0.8518518805503845,0.07076922804117203,0.0012307692086324096
