Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR095C,YAR008W,1,0.77830625,1.0,0.002016128972172737,0.0
YAR008W,YKR079C,1,0.6436584,1.0,0.004032257944345474,0.0
YJL208C,YGR038C-B,1,0.5302512,1.0,0.006048386916518211,0.0
YGL094C,YGR109W-B,1,0.3894688,1.0,0.008064515888690948,0.0
YJL208C,YLR227W-B,1,0.36207438,1.0,0.010080644860863686,0.0
YHR069C,YAR008W,1,0.33401138,1.0,0.012096773833036423,0.0
YJL208C,YOL103W-B,1,0.31025666,1.0,0.01411290280520916,0.0
YJL155C,YDR261W-A,0,0.3094597,0.875,0.01411290280520916,0.00020161290012765676
YGR038C-B,YOL103W-B,1,0.27859962,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YHR062C,YGR038C-B,1,0.27497083,0.8999999761581421,0.018145160749554634,0.00020161290012765676
YAR009C,YGR038C-B,1,0.2627613,0.9090909361839294,0.02016128972172737,0.00020161290012765676
YLR105C,YER138C,1,0.254099,0.9166666865348816,0.02217741869390011,0.00020161290012765676
YGL094C,YLR227W-B,1,0.2133655,0.9230769276618958,0.024193547666072845,0.00020161290012765676
YGR095C,YER138C,1,0.18662515,0.9285714030265808,0.026209676638245583,0.00020161290012765676
YGL094C,YGR038C-B,1,0.17804503,0.9333333373069763,0.02822580561041832,0.00020161290012765676
YGR038C-B,YLR227W-B,1,0.16875076,0.9375,0.030241934582591057,0.00020161290012765676
YHR062C,YLR227W-B,1,0.16572434,0.9411764740943909,0.032258063554763794,0.00020161290012765676
YAR009C,YOL103W-B,1,0.16340339,0.9444444179534912,0.03427419438958168,0.00020161290012765676
YLR227W-B,YPL257W-B,1,0.13336277,0.9473684430122375,0.03629032149910927,0.00020161290012765676
YMR137C,YGR109W-B,1,0.12711775,0.949999988079071,0.038306452333927155,0.00020161290012765676
YAR009C,YPL257W-B,1,0.1203528,0.9523809552192688,0.04032257944345474,0.00020161290012765676
YHR062C,YOL103W-B,1,0.11561822,0.9545454382896423,0.04233871027827263,0.00020161290012765676
YLR135W,YDR261W-B,1,0.08686905,0.95652174949646,0.04435483738780022,0.00020161290012765676
YER138C,YOL103W-B,1,0.08201706,0.9583333134651184,0.0463709682226181,0.00020161290012765676
YAR009C,YLR227W-B,1,0.072204225,0.9599999785423279,0.04838709533214569,0.00020161290012765676
YJL208C,YPL257W-B,1,0.07044094,0.9615384340286255,0.05040322616696358,0.00020161290012765676
YER138C,YGR038C-B,1,0.06361764,0.9629629850387573,0.052419353276491165,0.00020161290012765676
YOL103W-B,YPL257W-B,1,0.061777763,0.9642857313156128,0.05443548411130905,0.00020161290012765676
YDR389W,YER137C-A,0,0.060994856,0.931034505367279,0.05443548411130905,0.0004032258002553135
YGL094C,YOL103W-B,1,0.060994856,0.9333333373069763,0.05645161122083664,0.0004032258002553135
YCL017C,YER159C-A,0,0.058119766,0.9032257795333862,0.05645161122083664,0.0006048387149348855
YLR145W,YPL257W-B,1,0.05360227,0.90625,0.058467742055654526,0.0006048387149348855
YAR009C,YGR109W-B,1,0.053191476,0.9090909361839294,0.060483869165182114,0.0006048387149348855
YOR195W,YLR035C-A,0,0.03502845,0.8823529481887817,0.060483869165182114,0.000806451600510627
YGR038C-B,YGR109W-B,1,0.029624932,0.8857142925262451,0.0625,0.000806451600510627
YGR109W-B,YLR227W-B,1,0.015466981,0.8888888955116272,0.06451612710952759,0.000806451600510627
YGR038C-B,YPL257W-B,1,-0.0032333806,0.8918918967247009,0.06653226166963577,0.000806451600510627
YLR227W-B,YOL103W-B,1,-0.018020935,0.8947368264198303,0.06854838877916336,0.000806451600510627
YLR107W,YGR109W-B,1,-0.019577093,0.8974359035491943,0.07056451588869095,0.000806451600510627
YGL094C,YPL257W-B,1,-0.030224033,0.8999999761581421,0.07258064299821854,0.000806451600510627
YAL044C,YDR261W-A,0,-0.043088503,0.8780487775802612,0.07258064299821854,0.0010080644860863686
YPL268W,YDR261W-A,0,-0.04932923,0.8571428656578064,0.07258064299821854,0.001209677429869771
YGR109W-B,YOL103W-B,1,-0.052033015,0.8604651093482971,0.07459677755832672,0.001209677429869771
YLR145W,YLR227W-B,1,-0.05834157,0.8636363744735718,0.07661290466785431,0.001209677429869771
YER138C,YLR227W-B,1,-0.09006209,0.8666666746139526,0.0786290317773819,0.001209677429869771
YLR305C,YGR161W-A,0,-0.099857636,0.8478260636329651,0.0786290317773819,0.0014112903736531734
YFR050C,YPL060C-A,0,-0.10626627,0.8297872543334961,0.0786290317773819,0.001612903201021254
YMR255W,YER159C-A,0,-0.118098445,0.8125,0.0786290317773819,0.0018145161448046565
YIL034C,YER137C-A,0,-0.13955826,0.795918345451355,0.0786290317773819,0.002016128972172737
YOR195W,YPL276W,0,-0.14652663,0.7799999713897705,0.0786290317773819,0.0022177419159561396
YML095C,YOL103W-B,1,-0.16847736,0.7843137383460999,0.08064515888690948,0.0022177419159561396
YHR062C,YER138C,1,-0.1707372,0.7884615659713745,0.08266129344701767,0.0022177419159561396
YOL021C,YOL103W-B,1,-0.17130661,0.7924528121948242,0.08467742055654526,0.0022177419159561396
YGR258C,YGR109W-B,1,-0.17152774,0.7962962985038757,0.08669354766607285,0.0022177419159561396
YOL021C,YPL257W-B,1,-0.17256624,0.800000011920929,0.08870967477560043,0.0022177419159561396
YDR261W-A,YML131W,0,-0.17559427,0.7857142686843872,0.08870967477560043,0.002419354859739542
YHR062C,YPL257W-B,1,-0.18796855,0.7894737124443054,0.09072580933570862,0.002419354859739542
YDR386W,YDR034C-D,1,-0.19845098,0.7931034564971924,0.0927419364452362,0.002419354859739542
YLR135W,YER138C,1,-0.2009008,0.7966101765632629,0.0947580635547638,0.002419354859739542
YGR276C,YER138C,1,-0.201774,0.800000011920929,0.09677419066429138,0.002419354859739542
YKL007W,YER159C-A,0,-0.20403802,0.7868852615356445,0.09677419066429138,0.0026209678035229445
YER138C,YPL257W-B,1,-0.20683545,0.7903226017951965,0.09879032522439957,0.0026209678035229445
YML095C,YGR038C-B,1,-0.20745057,0.7936508059501648,0.10080645233392715,0.0026209678035229445
YHR062C,YGR109W-B,1,-0.21328455,0.796875,0.10282257944345474,0.0026209678035229445
YLR145W,YER138C,1,-0.21380776,0.800000011920929,0.10483870655298233,0.0026209678035229445
YGR077C,YDR098C-A,0,-0.22597736,0.7878788113594055,0.10483870655298233,0.002822580747306347
YKL214C,YGR161W-A,0,-0.23085243,0.7761194109916687,0.10483870655298233,0.0030241934582591057
YBR149W,YDR261W-A,0,-0.23133999,0.7647058963775635,0.10483870655298233,0.003225806402042508
YGR095C,YGR038C-B,1,-0.2318275,0.7681159377098083,0.10685484111309052,0.003225806402042508
YLR145W,YGR038C-B,1,-0.23231518,0.7714285850524902,0.1088709682226181,0.003225806402042508
YLR145W,YDR034C-D,1,-0.23475236,0.7746478915214539,0.11088709533214569,0.003225806402042508
YLL041C,YER159C-A,0,-0.24645346,0.7638888955116272,0.11088709533214569,0.0034274193458259106
YGR109W-B,YPL257W-B,1,-0.24937874,0.767123281955719,0.11290322244167328,0.0034274193458259106
YGR095C,YDR034C-D,1,-0.26010424,0.7702702879905701,0.11491935700178146,0.0034274193458259106
YDR034C-D,YPL257W-B,1,-0.26165718,0.7733333110809326,0.11693548411130905,0.0034274193458259106
YAR008W,YGR109W-B,1,-0.26205438,0.7763158082962036,0.11895161122083664,0.0034274193458259106
YLR007W,YER159C-A,0,-0.27180487,0.7662337422370911,0.11895161122083664,0.003629032289609313
YLR107W,YLR227W-B,1,-0.28100628,0.7692307829856873,0.12096773833036423,0.003629032289609313
YML095C,YPL257W-B,1,-0.28301805,0.7721518874168396,0.12298387289047241,0.003629032289609313
YOL021C,YGR038C-B,1,-0.29390568,0.7749999761581421,0.125,0.003629032289609313
YGL119W,YDR034C-C,0,-0.31032032,0.7654321193695068,0.125,0.0038306452333927155
YJL208C,YGR109W-B,1,-0.31583422,0.7682926654815674,0.1270161271095276,0.0038306452333927155
YGR095C,YOL103W-B,1,-0.3220361,0.7710843086242676,0.12903225421905518,0.0038306452333927155
YLR145W,YOL103W-B,1,-0.32594323,0.773809552192688,0.13104838132858276,0.0038306452333927155
YFR025C,YGR161W-A,0,-0.3264317,0.7647058963775635,0.13104838132858276,0.004032257944345474
YML081C-A,YDR261W-A,0,-0.33229285,0.7558139562606812,0.13104838132858276,0.00423387112095952
YKL011C,YPL257W-B,1,-0.33620006,0.7586206793785095,0.13306452333927155,0.00423387112095952
YGR276C,YIL082W-A,1,-0.33762604,0.7613636255264282,0.13508065044879913,0.00423387112095952
YMR161W,YER137C-A,0,-0.3376655,0.7528089880943298,0.13508065044879913,0.004435483831912279
YGR095C,YPL257W-B,1,-0.34108406,0.7555555701255798,0.13709677755832672,0.004435483831912279
YML095C,YLR227W-B,1,-0.34548026,0.7582417726516724,0.1391129046678543,0.004435483831912279
YHR062C,YIL082W-A,1,-0.35247546,0.760869562625885,0.1411290317773819,0.004435483831912279
YMR137C,YPL257W-B,1,-0.35453182,0.7634408473968506,0.14314515888690948,0.004435483831912279
YDR386W,YGR109W-B,1,-0.3557369,0.7659574747085571,0.14516128599643707,0.004435483831912279
YAL030W,YGR161W-A,0,-0.36110955,0.75789475440979,0.14516128599643707,0.004637096542865038
YLR107W,YPL257W-B,1,-0.3635612,0.7604166865348816,0.14717741310596466,0.004637096542865038
YMR137C,YOL103W-B,1,-0.37904054,0.7628865838050842,0.14919355511665344,0.004637096542865038
YER138C,YGR109W-B,1,-0.37966967,0.7653061151504517,0.15120968222618103,0.004637096542865038
YLR105C,YGR038C-B,1,-0.38260013,0.7676767706871033,0.15322580933570862,0.004637096542865038
YML032C,YPL060C-A,0,-0.39347398,0.7599999904632568,0.15322580933570862,0.004838709719479084
YHR069C,YGR109W-B,1,-0.40241992,0.7623762488365173,0.1552419364452362,0.004838709719479084
YLR233C,YER159C-A,0,-0.40597445,0.7549019455909729,0.1552419364452362,0.005040322430431843
YMR137C,YLR227W-B,1,-0.4068777,0.7572815418243408,0.1572580635547638,0.005040322430431843
YLR186W,YDR098C-A,0,-0.4076385,0.75,0.1572580635547638,0.005241935607045889
YOL021C,YLR227W-B,1,-0.40958667,0.7523809671401978,0.15927419066429138,0.005241935607045889
YBR020W,YDR034C-C,0,-0.41560698,0.7452830076217651,0.15927419066429138,0.005443548317998648
YOL021C,YDR034C-D,1,-0.417413,0.7476635575294495,0.16129031777381897,0.005443548317998648
YGR095C,YLR227W-B,1,-0.4186098,0.75,0.16330644488334656,0.005443548317998648
YKL011C,YOL103W-B,1,-0.42037922,0.752293586730957,0.16532258689403534,0.005443548317998648
YGR095C,YAR009C,1,-0.42053545,0.7545454502105713,0.16733871400356293,0.005443548317998648
YML043C,YER159C-A,0,-0.4213261,0.7477477192878723,0.16733871400356293,0.005645161494612694
YAR009C,YER138C,1,-0.42296952,0.75,0.16935484111309052,0.005645161494612694
YGL094C,YDR034C-D,1,-0.42333633,0.752212405204773,0.1713709682226181,0.005645161494612694
YMR137C,YGR038C-B,1,-0.45203012,0.7543859481811523,0.1733870953321457,0.005645161494612694
YMR287C,YIL082W-A,1,-0.45479935,0.7565217614173889,0.17540322244167328,0.005645161494612694
YAR008W,YDR261W-B,1,-0.45609438,0.7586206793785095,0.17741934955120087,0.005645161494612694
YLR105C,YLR227W-B,1,-0.46482974,0.7606837749481201,0.17943547666072845,0.005645161494612694
YKL011C,YGR038C-B,1,-0.46525532,0.7627118825912476,0.18145161867141724,0.005645161494612694
YGL192W,YDR098C-A,0,-0.48555106,0.756302535533905,0.18145161867141724,0.005846774205565453
YLR107W,YGR038C-B,1,-0.48710775,0.7583333253860474,0.18346774578094482,0.005846774205565453
YML095C,YDR034C-D,1,-0.49450916,0.7603305578231812,0.1854838728904724,0.005846774205565453
YPR165W,YER137C-A,0,-0.49821883,0.7540983557701111,0.1854838728904724,0.006048386916518211
YOL042W,YDR261W-B,1,-0.5034557,0.7560975551605225,0.1875,0.006048386916518211
YDL161W,YER159C-A,0,-0.5052013,0.75,0.1875,0.0062500000931322575
YHR062C,YDR261W-B,1,-0.5056377,0.7519999742507935,0.1895161271095276,0.0062500000931322575
YLR274W,YDR261W-A,0,-0.51606,0.7460317611694336,0.1895161271095276,0.006451612804085016
YDR034C-D,YGR109W-B,1,-0.51676637,0.748031497001648,0.19153225421905518,0.006451612804085016
YDR034C-D,YOL103W-B,1,-0.5197955,0.75,0.19354838132858276,0.006451612804085016
YAR009C,YDR034C-D,1,-0.5242127,0.751937985420227,0.19556452333927155,0.006451612804085016
YDR498C,YGR161W-A,0,-0.52768606,0.7461538314819336,0.19556452333927155,0.006653225980699062
YLR105C,YOL103W-B,1,-0.52857035,0.7480915784835815,0.19758065044879913,0.006653225980699062
YLR107W,YOL103W-B,1,-0.5289489,0.75,0.19959677755832672,0.006653225980699062
YGL178W,YGR161W-A,0,-0.52958035,0.7443609237670898,0.19959677755832672,0.006854838691651821
