Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL138C,YAR003W,1,-7.6378794,1.0,1.0,0.0
YNL289W,YOR140W,0,-7.9040017,0.5,1.0,0.10000000149011612
YOR362C,YHL011C,0,-8.430395,0.3333333432674408,1.0,0.20000000298023224
YOR107W,YLR262C,0,-8.657756,0.25,1.0,0.30000001192092896
YOR304W,YGR222W,0,-8.699215,0.20000000298023224,1.0,0.4000000059604645
YKL193C,YLL003W,0,-9.599498,0.1666666716337204,1.0,0.5
YOR065W,YDR404C,0,-10.291141,0.1428571492433548,1.0,0.6000000238418579
YDL236W,YBR250W,0,-10.363533,0.125,1.0,0.699999988079071
YPR093C,YJL006C,0,-11.748262,0.1111111119389534,1.0,0.800000011920929
YLR110C,YHR052W,0,-11.763829,0.10000000149011612,1.0,0.8999999761581421
YKR067W,YJR077C,0,-12.344598,0.09090909361839294,1.0,1.0
