Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YMR105C,0,1.088864,0.0,0.0,0.00036231885314919055
YJL111W,YER103W,1,-0.083400354,0.5,0.0036231884732842445,0.00036231885314919055
YLR216C,YNL007C,1,-0.2419741,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YMR250W,YKL196C,0,-0.3888582,0.5,0.007246376946568489,0.0007246377062983811
YFR041C,YBL075C,1,-0.50452185,0.6000000238418579,0.010869565419852734,0.0007246377062983811
YJL014W,YNL007C,1,-0.6030332,0.6666666865348816,0.014492753893136978,0.0007246377062983811
YLR216C,YDL065C,1,-0.7279439,0.7142857313156128,0.018115941435098648,0.0007246377062983811
YDL065C,YBL075C,1,-0.7804117,0.75,0.021739130839705467,0.0007246377062983811
YNL007C,YLL024C,1,-0.9145594,0.7777777910232544,0.025362318381667137,0.0007246377062983811
YFR037C,YLR043C,0,-0.92874134,0.699999988079071,0.025362318381667137,0.0010869564721360803
YJL111W,YLR216C,1,-1.1264621,0.7272727489471436,0.028985507786273956,0.0010869564721360803
YLL024C,YLR200W,1,-1.1639298,0.75,0.032608695328235626,0.0010869564721360803
YGL156W,YBR267W,0,-1.1695966,0.692307710647583,0.032608695328235626,0.0014492754125967622
YLR216C,YFR041C,1,-1.2288774,0.7142857313156128,0.036231882870197296,0.0014492754125967622
YGR119C,YKL035W,0,-1.3326548,0.6666666865348816,0.036231882870197296,0.0018115942366421223
YLL024C,YER103W,1,-1.3886176,0.6875,0.039855074137449265,0.0018115942366421223
YFR041C,YER103W,1,-1.3887569,0.7058823704719543,0.043478261679410934,0.0018115942366421223
YJR064W,YER103W,1,-1.3930347,0.7222222089767456,0.047101449221372604,0.0018115942366421223
YOR056C,YPL083C,0,-1.4912442,0.6842105388641357,0.047101449221372604,0.0021739129442721605
YLR216C,YLL024C,1,-1.5005782,0.699999988079071,0.050724636763334274,0.0021739129442721605
YDR171W,YJL002C,0,-1.510492,0.6666666865348816,0.050724636763334274,0.0025362318847328424
YAL042W,YNL231C,0,-1.5599401,0.6363636255264282,0.050724636763334274,0.0028985508251935244
YLR216C,YBL075C,1,-1.5783213,0.6521739363670349,0.054347824305295944,0.0028985508251935244
YOL088C,YBL075C,1,-1.6008328,0.6666666865348816,0.05797101557254791,0.0028985508251935244
YGR220C,YKL035W,0,-1.6435577,0.6399999856948853,0.05797101557254791,0.0032608695328235626
YJL014W,YML094W,1,-1.6914932,0.6538461446762085,0.06159420311450958,0.0032608695328235626
YLR216C,YLR200W,1,-1.722448,0.6666666865348816,0.06521739065647125,0.0032608695328235626
YHR137W,YLR430W,0,-1.8296987,0.6428571343421936,0.06521739065647125,0.0036231884732842445
YJL111W,YNL007C,1,-1.8679734,0.6551724076271057,0.06884057819843292,0.0036231884732842445
YNL178W,YPL152W,0,-1.8780948,0.6333333253860474,0.06884057819843292,0.0039855074137449265
YJR059W,YBL033C,0,-1.9513519,0.6129032373428345,0.06884057819843292,0.004347825888544321
YJR064W,YBL075C,1,-1.9626542,0.625,0.07246376574039459,0.004347825888544321
YJL014W,YER103W,1,-1.9634309,0.6363636255264282,0.07608695328235626,0.004347825888544321
YDR384C,YMR250W,0,-1.9692394,0.6176470518112183,0.07608695328235626,0.004710144829005003
YNL129W,YGL153W,0,-1.999669,0.6000000238418579,0.07608695328235626,0.005072463769465685
YHR019C,YGR005C,0,-2.0110402,0.5833333134651184,0.07608695328235626,0.005434782709926367
YJL111W,YBL075C,1,-2.042145,0.5945945978164673,0.07971014827489853,0.005434782709926367
YDL212W,YNL007C,1,-2.1119347,0.6052631735801697,0.0833333358168602,0.005434782709926367
YOL051W,YGL030W,0,-2.1295152,0.5897436141967773,0.0833333358168602,0.005797101650387049
YML094W,YBL075C,1,-2.171193,0.6000000238418579,0.08695652335882187,0.005797101650387049
YJL111W,YLL024C,1,-2.230642,0.6097561120986938,0.09057971090078354,0.005797101650387049
YLL024C,YBL075C,1,-2.235369,0.6190476417541504,0.09420289844274521,0.005797101650387049
YJL014W,YLL024C,1,-2.2361884,0.6279069781303406,0.09782608598470688,0.005797101650387049
YBR153W,YPR065W,0,-2.2868397,0.6136363744735718,0.09782608598470688,0.006159420125186443
YDR121W,YBR118W,0,-2.3691814,0.6000000238418579,0.09782608598470688,0.006521739065647125
YJL014W,YJL111W,1,-2.3819869,0.6086956262588501,0.10144927352666855,0.006521739065647125
YOR026W,YDR529C,0,-2.3919868,0.5957446694374084,0.10144927352666855,0.006884058006107807
YJL124C,YOR007C,0,-2.3923564,0.5833333134651184,0.10144927352666855,0.007246376946568489
YPR188C,YKR052C,0,-2.4115195,0.5714285969734192,0.10144927352666855,0.007608695421367884
YLR216C,YHR176W,1,-2.4279745,0.5799999833106995,0.10507246106863022,0.007608695421367884
