Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR029C,YAL007C,1,0.74297017,1.0,0.0012820513220503926,0.0
YPR029C,YNL263C,1,0.6574853,1.0,0.0025641026441007853,0.0
YIL076W,YMR197C,1,0.4861192,1.0,0.003846153849735856,0.0
YDL190C,YHR060W,0,0.46241456,0.75,0.003846153849735856,0.00012820512347389013
YPR029C,YHR181W,1,0.4090187,0.800000011920929,0.0051282052882015705,0.00012820512347389013
YDL137W,YAL007C,1,0.31844753,0.8333333134651184,0.006410256493836641,0.00012820512347389013
YMR237W,YIL076W,1,0.161542,0.8571428656578064,0.007692307699471712,0.00012820512347389013
YDR260C,YDR341C,0,0.10971719,0.75,0.007692307699471712,0.00025641024694778025
YGL137W,YDR166C,1,0.06882632,0.7777777910232544,0.00897435937076807,0.00025641024694778025
YPR029C,YAR002C-A,1,0.009729444,0.800000011920929,0.010256410576403141,0.00025641024694778025
YMR197C,YNL044W,1,-0.00083202205,0.8181818127632141,0.011538461782038212,0.00025641024694778025
YDL192W,YMR079W,1,-0.0037322647,0.8333333134651184,0.012820512987673283,0.00025641024694778025
YPR029C,YIL076W,1,-0.022931159,0.8461538553237915,0.014102564193308353,0.00025641024694778025
YDL137W,YCL001W,1,-0.06546646,0.8571428656578064,0.015384615398943424,0.00025641024694778025
YMR237W,YFL038C,1,-0.07789177,0.8666666746139526,0.01666666753590107,0.00025641024694778025
YAL007C,YNL044W,1,-0.11498374,0.875,0.01794871874153614,0.00025641024694778025
YDL137W,YOR115C,1,-0.117167175,0.8823529481887817,0.01923076994717121,0.00025641024694778025
YGL137W,YNL263C,1,-0.13866395,0.8888888955116272,0.020512821152806282,0.00025641024694778025
YDR166C,YOR075W,1,-0.14856893,0.8947368264198303,0.021794872358441353,0.00025641024694778025
YPR176C,YKR085C,0,-0.15772003,0.8500000238418579,0.021794872358441353,0.0003846153849735856
YMR237W,YMR197C,1,-0.19665283,0.8571428656578064,0.023076923564076424,0.0003846153849735856
YKL179C,YAR002C-A,1,-0.2011593,0.8636363744735718,0.024358974769711494,0.0003846153849735856
YAR002C-A,YOR075W,1,-0.28480697,0.8695651888847351,0.025641025975346565,0.0003846153849735856
YPR029C,YMR237W,1,-0.2866326,0.875,0.026923077180981636,0.0003846153849735856
YMR237W,YNL263C,1,-0.29125148,0.8799999952316284,0.028205128386616707,0.0003846153849735856
YJL104W,YPR198W,0,-0.29595333,0.8461538553237915,0.028205128386616707,0.0005128204938955605
YNL263C,YGR172C,1,-0.3112672,0.8518518805503845,0.029487179592251778,0.0005128204938955605
YLR102C,YNL323W,0,-0.32679456,0.8214285969734192,0.029487179592251778,0.0006410256610251963
YOR075W,YNL044W,1,-0.34152335,0.8275862336158752,0.03076923079788685,0.0006410256610251963
YGL137W,YHR181W,1,-0.3428126,0.8333333134651184,0.03205128386616707,0.0006410256610251963
YAL007C,YOR115C,1,-0.3508442,0.8387096524238586,0.03333333507180214,0.0006410256610251963
YGR100W,YMR112C,0,-0.3535257,0.8125,0.03333333507180214,0.0007692307699471712
YLR201C,YPR052C,0,-0.37975365,0.7878788113594055,0.03333333507180214,0.0008974358788691461
