Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL148C,YBR048W,1,-1.9300611,1.0,0.06666667014360428,0.0
YLR167W,YKL082C,1,-2.802816,1.0,0.13333334028720856,0.0
YJL191W,YLR167W,1,-3.1997955,1.0,0.20000000298023224,0.0
YBR048W,YLR167W,1,-3.5602314,1.0,0.2666666805744171,0.0
YDL148C,YKL082C,1,-4.0992107,1.0,0.3333333432674408,0.0
YBR048W,YKL082C,1,-4.106481,1.0,0.4000000059604645,0.0
YDL148C,YLR167W,1,-4.4501143,1.0,0.46666666865348816,0.0
YJL191W,YKL082C,1,-4.6734743,1.0,0.5333333611488342,0.0
YOL121C,YLR167W,1,-4.8694983,1.0,0.6000000238418579,0.0
YBR048W,YJL191W,1,-4.8899503,1.0,0.6666666865348816,0.0
YDL148C,YJL191W,1,-5.0801134,1.0,0.7333333492279053,0.0
YDL148C,YOL121C,1,-5.1939774,1.0,0.800000011920929,0.0
YOL121C,YKL082C,1,-5.3882027,1.0,0.8666666746139526,0.0
YBR155W,YHR084W,0,-5.60009,0.9285714030265808,0.8666666746139526,0.006666666828095913
YBR048W,YOL121C,1,-5.688264,0.9333333373069763,0.9333333373069763,0.006666666828095913
YOR294W,YMR183C,0,-6.1594024,0.875,0.9333333373069763,0.013333333656191826
YLR295C,YDL213C,0,-6.38081,0.8235294222831726,0.9333333373069763,0.019999999552965164
YJL191W,YOL121C,1,-6.454381,0.8333333134651184,1.0,0.019999999552965164
YIR037W,YBR212W,0,-6.503109,0.7894737124443054,1.0,0.02666666731238365
YGR118W,YLR182W,0,-6.9026833,0.75,1.0,0.03333333507180214
YLR295C,YHR039C-A,0,-6.919873,0.7142857313156128,1.0,0.03999999910593033
YBL098W,YDL188C,0,-7.1650267,0.6818181872367859,1.0,0.046666666865348816
YKL212W,YGR112W,0,-7.295748,0.6521739363670349,1.0,0.0533333346247673
YMR272C,YHL028W,0,-7.483216,0.625,1.0,0.05999999865889549
YBL098W,YBL042C,0,-7.503378,0.6000000238418579,1.0,0.06666667014360428
YIR034C,YKL148C,0,-7.8071475,0.5769230723381042,1.0,0.07333333045244217
YKR026C,YBR198C,0,-7.862186,0.5555555820465088,1.0,0.07999999821186066
YGL137W,YNL229C,0,-7.913378,0.5357142686843872,1.0,0.08666666597127914
YIL149C,YPL138C,0,-8.045134,0.517241358757019,1.0,0.09333333373069763
YGL137W,YDL190C,0,-8.136117,0.5,1.0,0.10000000149011612
YKL148C,YPR074C,0,-8.303781,0.4838709533214569,1.0,0.1066666692495346
YDR145W,YFL037W,0,-8.388207,0.46875,1.0,0.1133333370089531
YNL173C,YML093W,0,-8.6946125,0.4545454680919647,1.0,0.11999999731779099
YPL211W,YLR292C,0,-8.797118,0.44117647409439087,1.0,0.12666666507720947
YIL065C,YMR285C,0,-8.855657,0.4285714328289032,1.0,0.13333334028720856
YPL233W,YDL189W,0,-9.051917,0.4166666567325592,1.0,0.14000000059604645
YER172C,YHR039C-A,0,-9.083411,0.4054054021835327,1.0,0.14666666090488434
YHR052W,YPL038W,0,-9.102527,0.3947368562221527,1.0,0.15333333611488342
YBR115C,YHR157W,0,-9.108034,0.38461539149284363,1.0,0.1599999964237213
YMR213W,YNL227C,0,-9.123278,0.375,1.0,0.1666666716337204
YLR081W,YPL138C,0,-9.177611,0.3658536672592163,1.0,0.1733333319425583
YPL131W,YOR140W,0,-9.182384,0.3571428656578064,1.0,0.18000000715255737
YLR102C,YPL060W,0,-9.269838,0.3488371968269348,1.0,0.18666666746139526
YOL140W,YMR210W,0,-9.368661,0.34090909361839294,1.0,0.19333332777023315
YJR065C,YLR069C,0,-9.450904,0.3333333432674408,1.0,0.20000000298023224
YGR246C,YLR022C,0,-9.514232,0.32608696818351746,1.0,0.20666666328907013
YOR304W,YAL023C,0,-9.51883,0.3191489279270172,1.0,0.2133333384990692
YPR122W,YCL012W,0,-9.52164,0.3125,1.0,0.2199999988079071
YLR423C,YMR243C,0,-9.630331,0.30612245202064514,1.0,0.2266666740179062
YDL245C,YPL176C,0,-9.64911,0.30000001192092896,1.0,0.23333333432674408
YEL030W,YPR143W,0,-9.725199,0.29411765933036804,1.0,0.23999999463558197
