Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR018C,YER052C,1,6.5348163,1.0,0.0010000000474974513,0.0
YJR016C,YGL184C,1,6.3238735,1.0,0.0020000000949949026,0.0
YGR264C,YER091C,1,6.2096133,1.0,0.003000000026077032,0.0
YIL116W,YER052C,1,5.9398804,1.0,0.004000000189989805,0.0
YHR018C,YCR053W,1,5.7233996,1.0,0.004999999888241291,0.0
YLR355C,YER091C,1,5.670731,1.0,0.006000000052154064,0.0
YOL058W,YLR142W,1,5.6659555,1.0,0.007000000216066837,0.0
YHR018C,YJR016C,1,5.6626897,1.0,0.00800000037997961,0.0
YJR016C,YJR010W,1,5.5163364,1.0,0.008999999612569809,0.0
YHR018C,YEL046C,1,5.4168763,1.0,0.009999999776482582,0.0
YJR148W,YCL009C,1,5.352574,1.0,0.010999999940395355,0.0
YKL181W,YJL130C,1,5.340688,1.0,0.012000000104308128,0.0
YGR264C,YGL184C,1,5.307196,1.0,0.013000000268220901,0.0
YOL058W,YJR016C,1,5.2667384,1.0,0.014000000432133675,0.0
YDR019C,YGR264C,1,5.2002273,1.0,0.014999999664723873,0.0
YIL094C,YGR264C,1,5.0077357,1.0,0.01600000075995922,0.0
YOL058W,YDL131W,1,4.9337926,1.0,0.017000000923871994,0.0
YGR155W,YJR016C,1,4.9329147,1.0,0.017999999225139618,0.0
YLR155C,YER091C,1,4.858915,1.0,0.01899999938905239,0.0
YIL116W,YLR142W,1,4.8254905,1.0,0.019999999552965164,0.0
YDR019C,YJR016C,1,4.6790347,1.0,0.020999999716877937,0.0
YER052C,YER091C,1,4.6003556,1.0,0.02199999988079071,0.0
YER091C,YKL181W,1,4.590978,1.0,0.023000000044703484,0.0
YIL116W,YCR053W,1,4.377951,1.0,0.024000000208616257,0.0
YKR099W,YIL116W,1,4.365426,1.0,0.02500000037252903,0.0
YGL245W,YJR016C,1,4.2539363,1.0,0.026000000536441803,0.0
YOL058W,YIL094C,1,3.9613256,1.0,0.027000000700354576,0.0
YJR010W,YLR180W,1,3.8865426,1.0,0.02800000086426735,0.0
YOL058W,YCR053W,1,3.872128,1.0,0.028999999165534973,0.0
YGR155W,YBL068W,1,3.8580675,1.0,0.029999999329447746,0.0
YGR264C,YJR010W,1,3.8256705,1.0,0.03099999949336052,0.0
YIL116W,YCL009C,1,3.7422104,1.0,0.03200000151991844,0.0
YER052C,YJR010W,1,3.7417028,1.0,0.032999999821186066,0.0
YLR027C,YER043C,1,3.6507287,1.0,0.03400000184774399,0.0
YER052C,YJR016C,1,3.6417606,1.0,0.03500000014901161,0.0
YOL058W,YOR202W,1,3.6408556,1.0,0.035999998450279236,0.0
