Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL032C,YFL037W,1,0.2807146,1.0,0.0028490028344094753,0.0
YCR089W,YPL192C,1,-0.12058847,1.0,0.005698005668818951,0.0
YJL006C,YMR061W,0,-0.1968005,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YHR129C,YJR132W,0,-0.38324207,0.5,0.005698005668818951,0.0005698005552403629
YLR452C,YFL037W,1,-0.5131508,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YDL115C,YKR007W,0,-0.80986,0.5,0.008547008968889713,0.0008547008619643748
YBR040W,YHR084W,1,-0.9224267,0.5714285969734192,0.011396011337637901,0.0008547008619643748
YPL187W,YHR066W,1,-0.98215985,0.625,0.014245014637708664,0.0008547008619643748
YBR040W,YCR089W,1,-1.0183243,0.6666666865348816,0.017094017937779427,0.0008547008619643748
YGL032C,YLR452C,1,-1.057724,0.699999988079071,0.01994301937520504,0.0008547008619643748
YBR107C,YLR234W,0,-1.0652994,0.6363636255264282,0.01994301937520504,0.0011396011104807258
YNL145W,YLR452C,1,-1.0848892,0.6666666865348816,0.022792022675275803,0.0011396011104807258
YNL006W,YDL182W,0,-1.2087668,0.6153846383094788,0.022792022675275803,0.0014245014172047377
YBR040W,YLR452C,1,-1.2088431,0.6428571343421936,0.025641025975346565,0.0014245014172047377
YDL039C,YLR452C,1,-1.2963579,0.6666666865348816,0.028490029275417328,0.0014245014172047377
YER054C,YPL159C,0,-1.337616,0.625,0.028490029275417328,0.0017094017239287496
YBR102C,YNL167C,0,-1.3866099,0.5882353186607361,0.028490029275417328,0.0019943020306527615
YGL032C,YNL145W,1,-1.4003437,0.6111111044883728,0.03133903071284294,0.0019943020306527615
YLR452C,YHR084W,1,-1.4150121,0.6315789222717285,0.03418803587555885,0.0019943020306527615
YNR038W,YER072W,0,-1.4331697,0.6000000238418579,0.03418803587555885,0.0022792022209614515
YPR122W,YCR089W,1,-1.6358914,0.6190476417541504,0.03703703731298447,0.0022792022209614515
YHR066W,YLR452C,1,-1.7634325,0.6363636255264282,0.03988603875041008,0.0022792022209614515
YCR002C,YDL039C,1,-1.7784464,0.6521739363670349,0.04273504391312599,0.0022792022209614515
YBR040W,YNL145W,1,-1.8317224,0.6666666865348816,0.045584045350551605,0.0022792022209614515
YGL032C,YHR084W,1,-1.8343576,0.6800000071525574,0.04843304678797722,0.0022792022209614515
YGL021W,YIR012W,0,-1.836307,0.6538461446762085,0.04843304678797722,0.0025641026441007853
YCR089W,YLR452C,1,-1.8726974,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YDR179C,YCR089W,1,-1.8749285,0.6785714030265808,0.054131053388118744,0.0025641026441007853
YLR117C,YPL138C,0,-1.897016,0.6551724076271057,0.054131053388118744,0.0028490028344094753
YGL032C,YHR066W,1,-1.9507408,0.6666666865348816,0.056980058550834656,0.0028490028344094753
YBR040W,YHR066W,1,-1.9698987,0.6774193644523621,0.05982905998826027,0.0028490028344094753
YNR058W,YGR108W,0,-1.9715185,0.65625,0.05982905998826027,0.0031339030247181654
YDR436W,YHR157W,0,-1.9787059,0.6363636255264282,0.05982905998826027,0.003418803447857499
YGL032C,YCR089W,1,-1.9985875,0.6470588445663452,0.06267806142568588,0.003418803447857499
YOL101C,YKL141W,0,-2.0004811,0.6285714507102966,0.06267806142568588,0.003703703638166189
YPL187W,YLR452C,1,-2.005697,0.6388888955116272,0.0655270665884018,0.003703703638166189
YCR089W,YFL037W,1,-2.0274575,0.6486486196517944,0.0683760717511177,0.003703703638166189
YLR117C,YNL227C,0,-2.054636,0.6315789222717285,0.0683760717511177,0.003988604061305523
YDL039C,YHR084W,1,-2.0667355,0.6410256624221802,0.07122506946325302,0.003988604061305523
YPL241C,YHR027C,0,-2.0705311,0.625,0.07122506946325302,0.004273504484444857
YNR060W,YHL011C,0,-2.0795712,0.6097561120986938,0.07122506946325302,0.004558404441922903
YLR110C,YCL032W,1,-2.1358705,0.6190476417541504,0.07407407462596893,0.004558404441922903
YDR516C,YJR118C,0,-2.1555994,0.604651153087616,0.07407407462596893,0.004843304865062237
YGL071W,YFR052W,0,-2.156142,0.5909090638160706,0.07407407462596893,0.0051282052882015705
YPL137C,YDR135C,0,-2.1719697,0.5777778029441833,0.07407407462596893,0.005413105245679617
YDL039C,YFL037W,1,-2.1827033,0.5869565010070801,0.07692307978868484,0.005413105245679617
YGL126W,YHR016C,0,-2.1905127,0.5744680762290955,0.07692307978868484,0.005698005668818951
YDR179C,YDL039C,1,-2.215143,0.5833333134651184,0.07977207750082016,0.005698005668818951
YJR090C,YDL039C,1,-2.2256675,0.5918367505073547,0.08262108266353607,0.005698005668818951
YGR108W,YGR100W,0,-2.23412,0.5799999833106995,0.08262108266353607,0.005982906091958284
YKL051W,YCR083W,0,-2.2497497,0.5686274766921997,0.08262108266353607,0.006267806049436331
YHR067W,YDR260C,0,-2.2597742,0.557692289352417,0.08262108266353607,0.0065527064725756645
YFR047C,YPL081W,0,-2.3114798,0.5471698045730591,0.08262108266353607,0.006837606895714998
YNL145W,YHR084W,1,-2.3306677,0.5555555820465088,0.08547008782625198,0.006837606895714998
YLR110C,YCR089W,1,-2.3349977,0.5636363625526428,0.0883190855383873,0.006837606895714998
YPR131C,YGL058W,0,-2.3399606,0.5535714030265808,0.0883190855383873,0.007122507318854332
YBR040W,YPL192C,1,-2.3553529,0.5614035129547119,0.09116809070110321,0.007122507318854332
YPL192C,YDL039C,1,-2.398531,0.568965494632721,0.09401709586381912,0.007122507318854332
YHR052W,YOL104C,0,-2.4154768,0.5593220591545105,0.09401709586381912,0.007407407276332378
YLR117C,YMR201C,0,-2.424406,0.550000011920929,0.09401709586381912,0.007692307699471712
YMR216C,YMR243C,0,-2.4521928,0.5409836173057556,0.09401709586381912,0.007977208122611046
YFR028C,YPR131C,0,-2.4526727,0.5322580933570862,0.09401709586381912,0.008262108080089092
YDR393W,YNL236W,0,-2.4718874,0.523809552192688,0.09401709586381912,0.008547008968889713
YNL318C,YDR255C,0,-2.4815054,0.515625,0.09401709586381912,0.00883190892636776
YBR004C,YML114C,0,-2.5050213,0.5076923370361328,0.09401709586381912,0.009116808883845806
YLR229C,YCR089W,1,-2.5310838,0.5151515007019043,0.09686609357595444,0.009116808883845806
YNL281W,YML027W,0,-2.539691,0.5074626803398132,0.09686609357595444,0.009401709772646427
YGL173C,YLR452C,1,-2.540252,0.5147058963775635,0.09971509873867035,0.009401709772646427
YLR158C,YAL043C,0,-2.5424018,0.5072463750839233,0.09971509873867035,0.009686609730124474
YJR083C,YNL006W,0,-2.5455616,0.5,0.09971509873867035,0.00997150968760252
YNL006W,YBR216C,0,-2.5502012,0.49295774102211,0.09971509873867035,0.010256410576403141
YIR004W,YDR217C,0,-2.5751195,0.4861111044883728,0.09971509873867035,0.010541310533881187
YKL194C,YFL059W,0,-2.5792894,0.4794520437717438,0.09971509873867035,0.010826210491359234
YFR001W,YOL064C,0,-2.5859046,0.47297295928001404,0.09971509873867035,0.011111111380159855
YDR421W,YBR216C,0,-2.599656,0.46666666865348816,0.09971509873867035,0.011396011337637901
YBR018C,YJR119C,0,-2.6027186,0.46052631735801697,0.09971509873867035,0.011680911295115948
YIL085C,YDR281C,0,-2.604074,0.4545454680919647,0.09971509873867035,0.011965812183916569
YPR023C,YHR060W,0,-2.6183615,0.44871795177459717,0.09971509873867035,0.012250712141394615
YFL027C,YPL174C,0,-2.6192245,0.4430379867553711,0.09971509873867035,0.012535612098872662
YPL116W,YPR112C,0,-2.6233552,0.4375,0.09971509873867035,0.012820512987673283
YGL021W,YLR201C,0,-2.627495,0.43209877610206604,0.09971509873867035,0.013105412945151329
YMR231W,YER090W,0,-2.631821,0.4268292784690857,0.09971509873867035,0.01339031383395195
YGR108W,YLR410W,0,-2.6560445,0.42168673872947693,0.09971509873867035,0.013675213791429996
YBR186W,YLR386W,0,-2.6565185,0.4166666567325592,0.09971509873867035,0.013960113748908043
YLL002W,YAR003W,0,-2.6601033,0.4117647111415863,0.09971509873867035,0.014245014637708664
YKR069W,YHR034C,0,-2.6725895,0.40697672963142395,0.09971509873867035,0.01452991459518671
YCR002C,YCR089W,1,-2.682897,0.4137931168079376,0.10256410390138626,0.01452991459518671
YNL167C,YOL129W,0,-2.6878357,0.40909090638160706,0.10256410390138626,0.014814814552664757
YOL065C,YCR077C,0,-2.6988256,0.40449437499046326,0.10256410390138626,0.015099715441465378
YPL192C,YHR084W,1,-2.704582,0.41111111640930176,0.10541310906410217,0.015099715441465378
YNL281W,YPL050C,0,-2.7069225,0.4065934121608734,0.10541310906410217,0.015384615398943424
YOL005C,YDL020C,0,-2.7148342,0.4021739065647125,0.10541310906410217,0.01566951535642147
YNL003C,YPR121W,0,-2.7156708,0.3978494703769684,0.10541310906410217,0.01595441624522209
YGL173C,YNL145W,1,-2.716729,0.40425533056259155,0.10826210677623749,0.01595441624522209
YDL069C,YDL164C,0,-2.718014,0.4000000059604645,0.10826210677623749,0.016239317134022713
YJL183W,YJR052W,0,-2.7361987,0.3958333432674408,0.10826210677623749,0.016524216160178185
YOR233W,YDR404C,0,-2.738442,0.39175257086753845,0.10826210677623749,0.016809117048978806
YCR066W,YML027W,0,-2.7633429,0.3877550959587097,0.10826210677623749,0.017094017937779427
YFR027W,YNL113W,0,-2.7750463,0.38383838534355164,0.10826210677623749,0.0173789169639349
YGR006W,YGR296W,0,-2.7793334,0.3799999952316284,0.10826210677623749,0.01766381785273552
