Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL214W,YBR298C,1,-0.695513,1.0,0.06666667014360428,0.0
YFR053C,YJL214W,1,-1.2146344,1.0,0.13333334028720856,0.0
YGL253W,YJL214W,1,-3.2651944,1.0,0.20000000298023224,0.0
YGL253W,YDL247W,1,-3.2920036,1.0,0.2666666805744171,0.0
YBR298C,YDL247W,1,-3.4064484,1.0,0.3333333432674408,0.0
YJL214W,YDL247W,1,-3.8812187,1.0,0.4000000059604645,0.0
YFR053C,YDR277C,1,-4.005984,1.0,0.46666666865348816,0.0
YBL051C,YCR027C,0,-4.5035243,0.875,0.46666666865348816,0.006666666828095913
YJR053W,YBR066C,0,-4.540081,0.7777777910232544,0.46666666865348816,0.013333333656191826
YJL214W,YDR277C,1,-4.976528,0.800000011920929,0.5333333611488342,0.013333333656191826
YDL179W,YKR050W,0,-5.0244284,0.7272727489471436,0.5333333611488342,0.019999999552965164
YER062C,YBR066C,0,-5.092881,0.6666666865348816,0.5333333611488342,0.02666666731238365
YFR053C,YDL247W,1,-5.2731113,0.692307710647583,0.6000000238418579,0.02666666731238365
YFR053C,YBR298C,1,-5.313659,0.7142857313156128,0.6666666865348816,0.02666666731238365
YLR286C,YPL163C,0,-5.345767,0.6666666865348816,0.6666666865348816,0.03333333507180214
YGL194C,YJR063W,0,-5.5006514,0.625,0.6666666865348816,0.03999999910593033
YFR053C,YGL253W,1,-5.533483,0.6470588445663452,0.7333333492279053,0.03999999910593033
YNL112W,YMR163C,0,-5.536186,0.6111111044883728,0.7333333492279053,0.046666666865348816
YGL253W,YBR298C,1,-5.6344323,0.6315789222717285,0.800000011920929,0.046666666865348816
YDL247W,YDR277C,1,-5.674462,0.6499999761581421,0.8666666746139526,0.046666666865348816
YMR142C,YHR014W,0,-5.698395,0.6190476417541504,0.8666666746139526,0.0533333346247673
YMR026C,YBL039C,0,-5.8198996,0.5909090638160706,0.8666666746139526,0.05999999865889549
YLR155C,YOR279C,0,-5.871856,0.5652173757553101,0.8666666746139526,0.06666667014360428
YNL271C,YGR055W,0,-6.039732,0.5416666865348816,0.8666666746139526,0.07333333045244217
YER052C,YHL006C,0,-6.1511464,0.5199999809265137,0.8666666746139526,0.07999999821186066
YLR401C,YDL035C,0,-6.166484,0.5,0.8666666746139526,0.08666666597127914
YMR075W,YIL168W,0,-6.2523975,0.48148149251937866,0.8666666746139526,0.09333333373069763
YIL106W,YOR287C,0,-6.2989635,0.4642857015132904,0.8666666746139526,0.10000000149011612
YPL274W,YMR051C,0,-6.306979,0.4482758641242981,0.8666666746139526,0.1066666692495346
YCR048W,YKR099W,0,-6.324416,0.4333333373069763,0.8666666746139526,0.1133333370089531
YCL009C,YKL089W,0,-6.3542457,0.4193548262119293,0.8666666746139526,0.11999999731779099
YLR059C,YLR034C,0,-6.3572426,0.40625,0.8666666746139526,0.12666666507720947
YJR025C,YPR139C,0,-6.3599,0.39393940567970276,0.8666666746139526,0.13333334028720856
YGL253W,YDR277C,1,-6.4080086,0.4117647111415863,0.9333333373069763,0.13333334028720856
YDR365W-B,YPR158W-B,0,-6.489595,0.4000000059604645,0.9333333373069763,0.14000000059604645
YBR298C,YDR277C,1,-6.57891,0.4166666567325592,1.0,0.14000000059604645
YMR232W,YER059W,0,-6.6301246,0.4054054021835327,1.0,0.14666666090488434
YFR014C,YJR112W,0,-6.6334157,0.3947368562221527,1.0,0.15333333611488342
YBR299W,YML076C,0,-6.6353965,0.38461539149284363,1.0,0.1599999964237213
YGR032W,YPL041C,0,-6.7562246,0.375,1.0,0.1666666716337204
YOR202W,YOR287C,0,-6.767444,0.3658536672592163,1.0,0.1733333319425583
YPL157W,YNL313C,0,-6.823702,0.3571428656578064,1.0,0.18000000715255737
YLR268W,YGL227W,0,-6.8530197,0.3488371968269348,1.0,0.18666666746139526
YGR233C,YGL184C,0,-6.892805,0.34090909361839294,1.0,0.19333332777023315
YLR337C,YDR365W-B,0,-6.950778,0.3333333432674408,1.0,0.20000000298023224
YKL113C,YML045W,0,-6.992448,0.32608696818351746,1.0,0.20666666328907013
YMR235C,YCR080W,0,-7.0747266,0.3191489279270172,1.0,0.2133333384990692
YNR030W,YBR297W,0,-7.1135077,0.3125,1.0,0.2199999988079071
YBL022C,YDR210W-D,0,-7.1183653,0.30612245202064514,1.0,0.2266666740179062
YDR320C-A,YPR158W-A,0,-7.1183653,0.30000001192092896,1.0,0.23333333432674408
YKL106W,YCR080W,0,-7.1303425,0.29411765933036804,1.0,0.23999999463558197
YAR010C,YEL057C,0,-7.133967,0.2884615361690521,1.0,0.24666666984558105
YJR140C,YDR365W-A,0,-7.151289,0.2830188572406769,1.0,0.25333333015441895
YNL071W,YBR289W,0,-7.187688,0.2777777910232544,1.0,0.25999999046325684
YNL052W,YGR038C-A,0,-7.2306437,0.27272728085517883,1.0,0.2666666805744171
YKR068C,YOR343W-A,0,-7.2360134,0.2678571343421936,1.0,0.273333340883255
YDR025W,YNL310C,0,-7.3623137,0.2631579041481018,1.0,0.2800000011920929
YHR079C-A,YHR111W,0,-7.366556,0.2586206793785095,1.0,0.2866666615009308
YDR200C,YER041W,0,-7.394844,0.2542372941970825,1.0,0.2933333218097687
YDL051W,YMR088C,0,-7.4845843,0.25,1.0,0.30000001192092896
