Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL038C,YHR178W,0,-4.9205637,0.0,0.0,0.002222222276031971
YMR048W,YOL006C,1,-5.0394645,0.5,0.02222222276031971,0.002222222276031971
YGR220C,YOR368W,0,-5.0709276,0.3333333432674408,0.02222222276031971,0.004444444552063942
YNL172W,YIR019C,0,-5.2274632,0.25,0.02222222276031971,0.006666666828095913
YMR138W,YKL006C-A,0,-5.331528,0.20000000298023224,0.02222222276031971,0.008888889104127884
YOR026W,YER001W,0,-5.336165,0.1666666716337204,0.02222222276031971,0.011111111380159855
YDR252W,YLR377C,0,-5.340115,0.1428571492433548,0.02222222276031971,0.013333333656191826
YPR141C,YDR419W,0,-5.343077,0.125,0.02222222276031971,0.015555555932223797
YAL032C,YOR018W,0,-5.4097743,0.1111111119389534,0.02222222276031971,0.017777778208255768
YOL067C,YFL060C,0,-5.426209,0.10000000149011612,0.02222222276031971,0.019999999552965164
YMR048W,YDR069C,1,-5.438183,0.1818181872367859,0.04444444552063942,0.019999999552965164
YDR069C,YHR154W,1,-5.5246844,0.25,0.06666667014360428,0.019999999552965164
YKL138C-A,YIL135C,0,-5.577789,0.23076923191547394,0.06666667014360428,0.02222222276031971
YDL042C,YNL088W,1,-5.6269426,0.2857142984867096,0.08888889104127884,0.02222222276031971
YLL016W,YDR489W,0,-5.7759595,0.2666666805744171,0.08888889104127884,0.024444444105029106
YLR320W,YHL009C,0,-5.785149,0.25,0.08888889104127884,0.02666666731238365
YER155C,YIL132C,0,-5.8441777,0.23529411852359772,0.08888889104127884,0.028888888657093048
YBR223C,YDL244W,0,-5.9103675,0.2222222238779068,0.08888889104127884,0.031111111864447594
YDL154W,YKL020C,0,-5.9172707,0.21052631735801697,0.08888889104127884,0.03333333507180214
YLR318W,YBR223C,0,-5.9519534,0.20000000298023224,0.08888889104127884,0.035555556416511536
YDL042C,YLR003C,1,-5.962699,0.2380952388048172,0.1111111119389534,0.035555556416511536
YMR048W,YDL042C,1,-5.9647546,0.27272728085517883,0.13333334028720856,0.035555556416511536
YLR115W,YCL024W,0,-5.9971113,0.260869562625885,0.13333334028720856,0.03777777776122093
YMR048W,YHR154W,1,-6.006629,0.2916666567325592,0.15555556118488312,0.03777777776122093
YDR513W,YHR178W,0,-6.0364556,0.2800000011920929,0.15555556118488312,0.03999999910593033
