Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YEL065W,1,0.18326002,1.0,0.003076923079788685,0.0
YBR297W,YNL036W,0,-0.117688656,0.5,0.003076923079788685,0.0003076923021581024
YDR377W,YOR137C,1,-0.1282469,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YNL052W,YJR127C,0,-0.5992509,0.5,0.00615384615957737,0.0006153846043162048
YPR167C,YER009W,0,-0.60188055,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YPR124W,YEL065W,1,-0.6905322,0.5,0.009230769239366055,0.0009230769355781376
YOL060C,YKL043W,0,-0.72386837,0.4285714328289032,0.009230769239366055,0.0012307692086324096
YPL018W,YPR190C,0,-0.7766026,0.375,0.009230769239366055,0.0015384615398943424
YLR401C,YOL136C,0,-0.8061335,0.3333333432674408,0.009230769239366055,0.0018461538711562753
YNL101W,YKR097W,0,-0.81504893,0.30000001192092896,0.009230769239366055,0.002153846202418208
YCL009C,YER081W,0,-0.88226706,0.27272728085517883,0.009230769239366055,0.002461538417264819
YKR039W,YHR136C,0,-0.9001421,0.25,0.009230769239366055,0.002769230864942074
YHR170W,YMR088C,0,-0.9144709,0.23076923191547394,0.009230769239366055,0.003076923079788685
YOL158C,YMR058W,1,-0.920772,0.2857142984867096,0.01230769231915474,0.003076923079788685
YHR018C,YOL059W,0,-0.95451486,0.2666666805744171,0.01230769231915474,0.003384615294635296
YBR092C,YDL153C,0,-0.9612329,0.25,0.01230769231915474,0.0036923077423125505
YGL191W,YER024W,0,-1.0569347,0.23529411852359772,0.01230769231915474,0.004000000189989805
YKR061W,YGL213C,0,-1.0833924,0.2222222238779068,0.01230769231915474,0.004307692404836416
YGR191W,YPR067W,1,-1.1095122,0.2631579041481018,0.015384615398943424,0.004307692404836416
YFL030W,YER024W,0,-1.1677787,0.25,0.015384615398943424,0.004615384619683027
YLR027C,YNL071W,0,-1.174846,0.2380952388048172,0.015384615398943424,0.004923076834529638
YMR058W,YMR319C,1,-1.2081888,0.27272728085517883,0.01846153847873211,0.004923076834529638
YML091C,YNR031C,0,-1.2703475,0.260869562625885,0.01846153847873211,0.005230769049376249
YKR081C,YDR353W,0,-1.2745457,0.25,0.01846153847873211,0.005538461729884148
YDL004W,YOR137C,1,-1.2944247,0.2800000011920929,0.02153846062719822,0.005538461729884148
YFL030W,YOR113W,0,-1.3101712,0.26923078298568726,0.02153846062719822,0.005846153944730759
YGL191W,YIL116W,0,-1.3217152,0.25925925374031067,0.02153846062719822,0.00615384615957737
YOR109W,YMR182C,0,-1.3407351,0.25,0.02153846062719822,0.006461538374423981
YPR124W,YMR058W,1,-1.3437942,0.27586206793785095,0.02461538463830948,0.006461538374423981
YIR028W,YOR202W,0,-1.4053496,0.2666666805744171,0.02461538463830948,0.006769230589270592
YHR065C,YMR088C,0,-1.4424983,0.25806450843811035,0.02461538463830948,0.00707692326977849
YMR319C,YIL121W,1,-1.4555243,0.28125,0.02769230678677559,0.00707692326977849
YDL004W,YEL065W,1,-1.4558288,0.3030303120613098,0.03076923079788685,0.00707692326977849
YJL166W,YGR197C,0,-1.4579413,0.29411765933036804,0.03076923079788685,0.007384615484625101
YDR377W,YHR050W,1,-1.4657601,0.3142857253551483,0.03384615480899811,0.007384615484625101
YLR155C,YPL157W,0,-1.5008749,0.3055555522441864,0.03384615480899811,0.007692307699471712
YER081W,YDL064W,0,-1.5610954,0.29729729890823364,0.03384615480899811,0.00800000037997961
YDR298C,YOR137C,1,-1.567962,0.31578946113586426,0.03692307695746422,0.00800000037997961
YEL065W,YHR050W,1,-1.6042256,0.3333333432674408,0.03999999910593033,0.00800000037997961
YER044C,YJL039C,0,-1.6380094,0.32499998807907104,0.03999999910593033,0.008307692594826221
YGR239C,YBR189W,0,-1.6387044,0.31707316637039185,0.03999999910593033,0.008615384809672832
YOL126C,YPL193W,0,-1.7734087,0.3095238208770752,0.03999999910593033,0.008923077024519444
YLL009C,YKL175W,1,-1.7853316,0.3255814015865326,0.04307692125439644,0.008923077024519444
YDL004W,YHR050W,1,-1.7997121,0.34090909361839294,0.04615384712815285,0.008923077024519444
YOR005C,YEL056W,0,-1.815049,0.3333333432674408,0.04615384712815285,0.009230769239366055
YPL018W,YMR022W,0,-1.819112,0.32608696818351746,0.04615384712815285,0.009538461454212666
YBR207W,YHR050W,1,-1.8221955,0.3404255211353302,0.04923076927661896,0.009538461454212666
YLR286C,YGL092W,0,-1.825755,0.3333333432674408,0.04923076927661896,0.009846153669059277
YMR055C,YDR353W,0,-1.8449678,0.3265306055545807,0.04923076927661896,0.010153845883905888
YMR058W,YKL175W,1,-1.8672982,0.3400000035762787,0.05230769142508507,0.010153845883905888
YNL064C,YDR381W,0,-1.8722247,0.3333333432674408,0.05230769142508507,0.010461538098752499
YOR034C,YPL270W,0,-1.8918203,0.32692307233810425,0.05230769142508507,0.01076923031359911
YPR124W,YHR050W,1,-1.8968645,0.3396226465702057,0.05538461357355118,0.01076923031359911
YBR218C,YER117W,0,-1.9356197,0.3333333432674408,0.05538461357355118,0.011076923459768295
YKL220C,YOR137C,1,-1.9373435,0.34545454382896423,0.05846153944730759,0.011076923459768295
YMR041C,YPR191W,0,-1.9496824,0.3392857015132904,0.05846153944730759,0.011384615674614906
YEL056W,YNL149C,0,-1.9567916,0.3333333432674408,0.05846153944730759,0.011692307889461517
YOR137C,YNR039C,1,-1.9622449,0.3448275923728943,0.0615384615957737,0.011692307889461517
YCR047C,YLR080W,0,-1.9789393,0.33898305892944336,0.0615384615957737,0.012000000104308128
YOR137C,YHR050W,1,-1.9883075,0.3499999940395355,0.06461538374423981,0.012000000104308128
YOR209C,YGR024C,0,-2.032527,0.3442623019218445,0.06461538374423981,0.01230769231915474
YEL065W,YGR008C,1,-2.0420086,0.35483869910240173,0.06769230961799622,0.01230769231915474
YLL009C,YPR124W,1,-2.0627031,0.3650793731212616,0.07076922804117203,0.01230769231915474
YEL063C,YHL038C,0,-2.0759897,0.359375,0.07076922804117203,0.01261538453400135
YGR036C,YJR063W,0,-2.0817761,0.35384616255760193,0.07076922804117203,0.012923076748847961
YDR298C,YIL023C,1,-2.121602,0.3636363744735718,0.07384615391492844,0.012923076748847961
YNR044W,YGR155W,0,-2.1300583,0.35820895433425903,0.07384615391492844,0.013230768963694572
YDL004W,YOL158C,1,-2.1310863,0.36764705181121826,0.07692307978868484,0.013230768963694572
YMR058W,YBR207W,1,-2.1405435,0.37681159377098083,0.07999999821186066,0.013230768963694572
YLR174W,YMR188C,0,-2.1492624,0.37142857909202576,0.07999999821186066,0.013538461178541183
YDR298C,YMR319C,1,-2.1590767,0.3802816867828369,0.08307692408561707,0.013538461178541183
YGL106W,YNL241C,0,-2.1624446,0.375,0.08307692408561707,0.013846153393387794
YPL171C,YPR191W,0,-2.1667876,0.36986300349235535,0.08307692408561707,0.01415384653955698
YDR377W,YIL121W,1,-2.178883,0.37837839126586914,0.08615384250879288,0.01415384653955698
YKR099W,YNL112W,0,-2.1816463,0.3733333349227905,0.08615384250879288,0.014461538754403591
YER068W,YEL020W-A,0,-2.1918755,0.3684210479259491,0.08615384250879288,0.014769230969250202
YPL015C,YOL002C,0,-2.2126546,0.3636363744735718,0.08615384250879288,0.015076923184096813
YDR216W,YGR010W,0,-2.213797,0.3589743673801422,0.08615384250879288,0.015384615398943424
YBR207W,YOR137C,1,-2.2220082,0.3670886158943176,0.08923076838254929,0.015384615398943424
YGR037C,YDR317W,0,-2.247798,0.36250001192092896,0.08923076838254929,0.01569230854511261
YLR203C,YGR213C,0,-2.2478204,0.3580246865749359,0.08923076838254929,0.01600000075995922
YMR073C,YNL036W,0,-2.2653165,0.353658527135849,0.08923076838254929,0.016307692974805832
YPR201W,YGR191W,1,-2.2659974,0.3614457845687866,0.0923076942563057,0.016307692974805832
YDR377W,YGL167C,1,-2.2751417,0.369047611951828,0.0953846126794815,0.016307692974805832
YDL004W,YNR039C,1,-2.287199,0.3764705955982208,0.09846153855323792,0.016307692974805832
YPR001W,YGR239C,0,-2.2925563,0.3720930218696594,0.09846153855323792,0.016615385189652443
YPR124W,YMR319C,1,-2.300829,0.37931033968925476,0.10153846442699432,0.016615385189652443
YDL004W,YKL175W,1,-2.3124847,0.3863636255264282,0.10461538285017014,0.016615385189652443
YHR018C,YDR318W,0,-2.3127894,0.3820224702358246,0.10461538285017014,0.016923077404499054
YLR170C,YDR488C,0,-2.3363848,0.3777777850627899,0.10461538285017014,0.017230769619345665
YBR038W,YNL153C,0,-2.340683,0.37362638115882874,0.10461538285017014,0.017538461834192276
YDL145C,YER044C,0,-2.3574142,0.3695652186870575,0.10461538285017014,0.017846154049038887
YMR319C,YBR207W,1,-2.3840637,0.37634408473968506,0.10769230872392654,0.017846154049038887
YLL009C,YBR207W,1,-2.3939362,0.38297873735427856,0.11076922714710236,0.017846154049038887
YER052C,YML021C,0,-2.4246473,0.378947377204895,0.11076922714710236,0.018153846263885498
YOR354C,YMR182C,0,-2.4350696,0.375,0.11076922714710236,0.01846153847873211
YDR315C,YHR170W,0,-2.4543896,0.3711340129375458,0.11076922714710236,0.01876923069357872
YOR276W,YHR169W,0,-2.4547215,0.36734694242477417,0.11076922714710236,0.01907692290842533
YDR377W,YDR298C,1,-2.457347,0.3737373650074005,0.11384615302085876,0.01907692290842533
YMR319C,YEL065W,1,-2.4627738,0.3799999952316284,0.11692307889461517,0.01907692290842533
YDL004W,YER053C,1,-2.47885,0.3861386179924011,0.11999999731779099,0.01907692290842533
YOR137C,YEL065W,1,-2.4805923,0.3921568691730499,0.1230769231915474,0.01907692290842533
YJL031C,YDR113C,0,-2.4888134,0.3883495032787323,0.1230769231915474,0.019384615123271942
YDR298C,YGR191W,1,-2.4891057,0.39423078298568726,0.1261538416147232,0.019384615123271942
YBR297W,YBL022C,0,-2.5027785,0.39047619700431824,0.1261538416147232,0.019692307338118553
YDR298C,YEL065W,1,-2.5212765,0.3962264060974121,0.12923076748847961,0.019692307338118553
YDR298C,YBR207W,1,-2.5256724,0.40186914801597595,0.13230769336223602,0.019692307338118553
