Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YHR115C,1,-0.16169393,1.0,0.0010000000474974513,0.0
YFR028C,YJR090C,1,-0.19901448,1.0,0.0020000000949949026,0.0
YLR210W,YJL090C,1,-0.2949553,1.0,0.003000000026077032,0.0
YNR007C,YOL003C,0,-0.3045979,0.75,0.003000000026077032,9.999999747378752e-05
YHR115C,YJL090C,1,-0.32743728,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR155W,YJL092W,0,-0.39606404,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBL041W,YIL129C,0,-0.43794692,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR210W,YHR115C,1,-0.5416029,0.625,0.004999999888241291,0.0003000000142492354
YLR210W,YHR061C,1,-0.55739695,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR179C,YIL085C,0,-0.56076723,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR102C,YGL116W,1,-0.654779,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YJL098W,YNL126W,0,-0.7394674,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YMR078C,YOL001W,0,-0.77731496,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR102C,YHR115C,1,-0.7878885,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YJL092W,YGR133W,0,-0.79552716,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGR163W,YJL092W,0,-0.84302294,0.5,0.00800000037997961,0.0007999999797903001
YFR028C,YHR115C,1,-0.85378724,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPL194W,YNL078W,1,-0.8628765,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDR511W,YMR273C,0,-0.89127314,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YBR018C,YHL028W,0,-0.89701635,0.5,0.009999999776482582,0.0010000000474974513
YOL017W,YPL038W,0,-0.9042546,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YIL095W,YDL020C,0,-0.9245407,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YGL219C,YNL102W,0,-0.97777945,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YMR219W,YBL034C,0,-1.0061612,0.4166666567325592,0.009999999776482582,0.00139999995008111
YFL011W,YLR265C,0,-1.02064,0.4000000059604645,0.009999999776482582,0.001500000013038516
YAR007C,YLL003W,0,-1.0403628,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YOL017W,YHR066W,0,-1.0914187,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YJR090C,YOR233W,1,-1.1027412,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YOL101C,YPR074C,0,-1.137768,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YHR115C,YHR061C,1,-1.157305,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YJL092W,YPL174C,0,-1.166486,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YPL196W,YDR404C,0,-1.1692626,0.375,0.012000000104308128,0.0020000000949949026
YJL092W,YMR077C,0,-1.1729805,0.3636363744735718,0.012000000104308128,0.002099999925121665
