Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YGR248W,1,6.5013084,1.0,0.0010000000474974513,0.0
YDL067C,YLL041C,1,6.3627,1.0,0.0020000000949949026,0.0
YBL099W,YLL041C,1,5.8921213,1.0,0.003000000026077032,0.0
YBR026C,YBR196C,1,5.4152656,1.0,0.004000000189989805,0.0
YCL039W,YBR185C,1,5.35064,1.0,0.004999999888241291,0.0
YPL078C,YML054C,1,5.3007674,1.0,0.006000000052154064,0.0
YGR240C,YEL024W,1,4.914693,1.0,0.007000000216066837,0.0
YNL117W,YJL089W,1,4.7876954,1.0,0.00800000037997961,0.0
YKL152C,YLL041C,1,4.686179,1.0,0.008999999612569809,0.0
YLR258W,YLL041C,1,4.5465918,1.0,0.009999999776482582,0.0
YBR196C,YGR248W,1,4.4926314,1.0,0.010999999940395355,0.0
YML054C,YGR244C,1,4.3864136,1.0,0.012000000104308128,0.0
YLR258W,YLR070C,1,4.3262634,1.0,0.013000000268220901,0.0
YLR258W,YJL089W,1,4.2584558,1.0,0.014000000432133675,0.0
YML054C,YGR248W,1,4.143449,1.0,0.014999999664723873,0.0
YNL015W,YNL012W,0,3.995683,0.9375,0.014999999664723873,9.999999747378752e-05
YBR026C,YIL162W,1,3.9413736,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR258W,YDR116C,1,3.9062274,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR185C,YLL041C,1,3.741834,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPL078C,YGR248W,1,3.639757,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML054C,YMR165C,1,3.5875392,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR026C,YGL068W,1,3.5773776,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR160W,YGL068W,1,3.4969296,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBL099W,YGL068W,1,3.4767084,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR026C,YLR044C,1,3.3470454,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR026C,YGR192C,1,3.3189745,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR435C,YHR106W,0,3.252814,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPR100W,YEL024W,1,3.2193003,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YCR012W,YLL041C,1,3.0856273,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR231C,YJL089W,1,3.069159,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YMR165C,YGR194C,1,3.0325,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YAL038W,YMR081C,1,2.9761777,0.9375,0.029999999329447746,0.00019999999494757503
YDL067C,YPR100W,1,2.8666556,0.939393937587738,0.03099999949336052,0.00019999999494757503
