Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR096W,YIL056W,1,2.7607567,1.0,0.006535947788506746,0.0
YMR096W,YFL058W,1,-0.1255158,1.0,0.013071895577013493,0.0
YGR248W,YFL058W,1,-0.8593606,1.0,0.019607843831181526,0.0
YMR322C,YFL058W,1,-0.92350125,1.0,0.026143791154026985,0.0
YNR057C,YPL188W,1,-0.9421014,1.0,0.03267974033951759,0.0
YMR168C,YMR081C,0,-1.2967716,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YPL026C,YPL201C,0,-1.3153701,0.7142857313156128,0.03267974033951759,0.0013071895809844136
YMR322C,YIL056W,1,-1.4424741,0.75,0.03921568766236305,0.0013071895809844136
YMR322C,YHR163W,1,-1.5614063,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YNR057C,YMR096W,1,-1.6058987,0.800000011920929,0.05228758230805397,0.0013071895809844136
YOL086C,YBR145W,1,-1.7670622,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YER143W,YIL101C,0,-1.7724359,0.75,0.05882352963089943,0.0019607844296842813
YBR221C,YJL089W,0,-1.8383961,0.692307710647583,0.05882352963089943,0.0026143791619688272
YLR254C,YGR258C,0,-1.9225591,0.6428571343421936,0.05882352963089943,0.003267973894253373
YDR358W,YJL089W,0,-1.9296789,0.6000000238418579,0.05882352963089943,0.003921568859368563
YCL030C,YIL101C,0,-1.9649402,0.5625,0.05882352963089943,0.004575163591653109
YGR248W,YPL258C,1,-1.9903986,0.5882353186607361,0.06535948067903519,0.004575163591653109
YBR145W,YFL058W,1,-2.0269616,0.6111111044883728,0.07189542800188065,0.004575163591653109
YFL058W,YIL056W,1,-2.052343,0.6315789222717285,0.0784313753247261,0.004575163591653109
YHR163W,YGR248W,1,-2.0576458,0.6499999761581421,0.08496732264757156,0.004575163591653109
YBR196C,YHR074W,1,-2.1395397,0.6666666865348816,0.09150326997041702,0.004575163591653109
YHR015W,YBL064C,0,-2.152912,0.6363636255264282,0.09150326997041702,0.0052287583239376545
YOL143C,YMR322C,1,-2.1585786,0.6521739363670349,0.09803921729326248,0.0052287583239376545
YOR100C,YAL031C,0,-2.178106,0.625,0.09803921729326248,0.0058823530562222
YNR057C,YIL056W,1,-2.1859481,0.6399999856948853,0.10457516461610794,0.0058823530562222
YNL327W,YDR146C,0,-2.2012227,0.6153846383094788,0.10457516461610794,0.006535947788506746
YMR145C,YHR163W,1,-2.2460828,0.6296296119689941,0.1111111119389534,0.006535947788506746
YBR145W,YNR057C,1,-2.3220499,0.6428571343421936,0.11764705926179886,0.006535947788506746
YJL122W,YKL062W,0,-2.3395627,0.6206896305084229,0.11764705926179886,0.007189542520791292
YKR003W,YBR169C,0,-2.3619769,0.6000000238418579,0.11764705926179886,0.007843137718737125
YPL188W,YMR322C,1,-2.3772786,0.6129032373428345,0.12418300658464432,0.007843137718737125
YBR244W,YLR258W,0,-2.413176,0.59375,0.12418300658464432,0.008496732451021671
YLR133W,YGR004W,0,-2.4242995,0.5757575631141663,0.12418300658464432,0.009150327183306217
YPL258C,YFL058W,1,-2.4339714,0.5882353186607361,0.13071896135807037,0.009150327183306217
YPR100W,YKR053C,0,-2.462078,0.5714285969734192,0.13071896135807037,0.009803921915590763
YBR145W,YMR322C,1,-2.506714,0.5833333134651184,0.13725490868091583,0.009803921915590763
YOR157C,YPR182W,0,-2.5416055,0.5675675868988037,0.13725490868091583,0.010457516647875309
YMR287C,YMR081C,0,-2.5867212,0.5526315569877625,0.13725490868091583,0.011111111380159855
YBR145W,YBR196C,1,-2.6382139,0.5641025900840759,0.1437908560037613,0.011111111380159855
YOL086C,YHR074W,1,-2.680478,0.574999988079071,0.15032680332660675,0.011111111380159855
YFL056C,YHR007C,0,-2.691943,0.5609756112098694,0.15032680332660675,0.0117647061124444
YJL019W,YLL012W,0,-2.6958783,0.5476190447807312,0.15032680332660675,0.012418300844728947
YBR200W,YIL072W,0,-2.6976883,0.5348837375640869,0.15032680332660675,0.013071895577013493
YNL239W,YOL091W,0,-2.6992877,0.5227272510528564,0.15032680332660675,0.013725490309298038
YPL188W,YMR096W,1,-2.705572,0.5333333611488342,0.1568627506494522,0.013725490309298038
YGR142W,YNL111C,0,-2.7372463,0.52173912525177,0.1568627506494522,0.014379085041582584
YNL135C,YOR185C,0,-2.7467525,0.5106382966041565,0.1568627506494522,0.01503267977386713
YIR017C,YGL045W,0,-2.752165,0.5,0.1568627506494522,0.01568627543747425
YFL056C,YDL126C,0,-2.7645655,0.4897959232330322,0.1568627506494522,0.016339870169758797
