Batch,Training Loss
60300,27.977613512426615
60400,28.698321297764778
60500,31.72255364060402
60600,27.063994083553553
60700,30.208161544054747
60800,26.894838575273752
60900,27.862818405032158
61000,28.167811557650566
61100,28.869384914636612
61200,29.867097668349743
61300,29.783354595303535
61400,29.02599684149027
61500,26.486169703304768
61600,28.229826111346483
61700,28.90032521262765
61800,29.220998257398605
61900,27.48273679614067
62000,28.794083293527365
62100,26.143713679164648
62200,32.2465133741498
62300,29.19277424737811
62400,28.627803705632687
62500,29.81797932088375
62600,28.493530962616205
62700,28.387250877916813
62800,29.483452167361975
62900,29.032136760652065
63000,29.719277150928974
63100,27.83317293599248
63200,33.01358572393656
63300,28.797507252544165
63400,28.54785792157054
63500,30.69846099987626
63600,26.62929317355156
63700,28.54460409283638
63800,25.89937124401331
63900,29.778346113860607
64000,27.911320511251688
64100,29.029555056244135
64200,27.81393886730075
64300,25.45311488583684
64400,28.7610368616879
64500,28.569756980985403
64600,27.903791841119528
64700,33.156543012708426
64800,26.329424906522036
64900,25.645405158400536
65000,30.521307963877916
65100,28.315370131284
65200,30.576968736946583
65300,28.819553777575493
65400,28.45295125991106
65500,29.81533656641841
65600,27.514418069273233
65700,28.11384315788746
65800,26.28285114467144
65900,30.695522755384445
66000,28.79437669739127
66100,29.63226917386055
66200,30.54231658577919
66300,31.26467576622963
66400,27.545517656952143
66500,25.52580412104726
66600,28.640849512070417
66700,27.39911811053753
66800,28.726869240403175
66900,29.2245087698102
67000,26.873607847839594
67100,32.485286723822355
67200,28.87883784621954
67300,27.51627543568611
67400,29.572509914636612
67500,27.23480512946844
67600,26.836688686162233
67700,31.239968977868557
67800,29.116759605705738
67900,27.76705940067768
68000,29.09689675271511
68100,25.40665054321289
68200,27.290202628821135
68300,26.74713997170329
68400,27.229823000729084
68500,28.531027227640152
68600,30.50405576825142
68700,28.582259062677622
68800,27.054384730756283
68900,27.95750004053116
69000,27.40869030356407
69100,27.930726010352373
69200,28.1577537804842
69300,30.263718500733376
69400,25.044062718749046
69500,26.772957984358072
69600,26.679908324033022
69700,27.898317396640778
69800,29.66109674796462
69900,30.999925650656223
70000,26.47215662896633
70100,28.583114102482796
70200,26.602838914841413
70300,27.96882762014866
70400,27.83725956454873
70500,27.326275907456875
70600,29.446444258093834
70700,28.29644615203142
70800,28.266231015324593
70900,28.320238910615444
71000,27.952713042497635
71100,25.896830089390278
71200,30.00092001259327
71300,28.206968795508146
71400,28.2569432631135
71500,31.45759403705597
71600,25.05613563209772
71700,27.107442371547222
71800,28.57036578655243
71900,30.16600900888443
72000,27.286566495895386
72100,27.125127248466015
72200,27.889748692512512
72300,27.101982571184635
72400,28.138799659907818
72500,28.520142998546362
72600,30.550997380167246
72700,28.217952359467745
72800,26.499650362879038
72900,31.989175144582987
73000,28.129524774849415
73100,25.628040563315153
73200,26.466504983603954
73300,31.373253874480724
73400,29.12909098342061
73500,25.219973888248205
73600,28.69219086691737
73700,29.50379316136241
73800,32.38634251058102
73900,28.318101540207863
74000,27.86150574684143
74100,30.18481330946088
74200,30.71092526614666
74300,28.531304270029068
74400,28.211188048124313
74500,25.667381279170513
74600,29.008595678955317
74700,30.04235726594925
74800,28.943106070160866
74900,28.60891806706786
75000,26.65345547348261
75100,26.879996974021196
75200,27.117140047252178
75300,27.984322849661112
75400,29.82480938360095
75500,29.736348427832127
75600,26.708963863551617
75700,27.921785466372967
75800,27.983959451317787
75900,29.457387302070856
76000,26.869906939566135
76100,28.696870155632496
76200,27.27621189504862
76300,27.735871121287346
76400,27.915213596075773
76500,25.876345917582512
76600,28.778942815959454
76700,29.496018290519714
76800,26.58230371028185
76900,28.91580840945244
77000,27.050819654017687
77100,27.079111382365227
77200,26.46306237950921
77300,27.324735287576914
77400,32.08911335840821
77500,29.32473424077034
77600,29.338424772024155
77700,28.40627236291766
77800,27.838367071002722
77900,26.108048785477877
78000,26.862369418144226
78100,30.80871205404401
78200,26.485563412308693
78300,26.860476836562157
78400,28.726054280996323
78500,25.07605394348502
78600,27.921694692224264
78700,25.39938012883067
78800,26.443891052156687
78900,28.972101610153913
79000,29.53431298583746
79100,27.381533049046993
79200,28.446208603680134
79300,29.23860915750265
79400,26.600535217672586
79500,28.32826140895486
79600,25.987346421927214
79700,27.70760715007782
79800,27.310066424310207
79900,29.324932876974344
80000,29.857562337070704
80100,27.992147397249937
80200,24.985143020749092
80300,27.389558393508196
80400,27.903935600072145
80500,25.651964772492647
80600,26.962361615151167
80700,28.087425008416176
80800,27.725298065692186
80900,29.843314182013273
81000,32.21882905066013
81100,30.442453645169735
81200,28.85183808580041
81300,27.405177164822817
81400,30.637747276574373
81500,28.810234777629375
81600,30.50228852033615
81700,29.784856878221035
81800,29.40448847785592
81900,28.553509186953306
82000,27.647425066679716
82100,26.73539597913623
82200,29.252983950078487
82300,28.98788071796298
82400,26.797613725066185
82500,26.544781275093555
82600,29.454644817858934
82700,29.82172667980194
82800,25.048749841749668
82900,30.964126247912645
83000,27.428016252815723
83100,27.743113163858652
83200,29.181598011404276
83300,24.20692041516304
83400,27.828373849391937
83500,27.75351409241557
83600,29.09443312138319
83700,31.030043378472328
83800,26.69881433621049
83900,27.79383221268654
84000,26.363202929496765
84100,27.204789981245995
84200,26.897062819451094
84300,28.830472711473703
84400,24.295503187924623
84500,28.621373176574707
84600,27.276842053979635
84700,26.186872199177742
84800,26.918627470731735
84900,27.693470433354378
85000,27.520500250160694
85100,27.3363893404603
85200,30.323646925389767
85300,26.977435797452927
85400,26.094188075512648
85500,30.10064237192273
85600,29.435043778270483
85700,28.830148570239544
85800,26.841253452003002
85900,26.6699324734509
86000,27.245316851884127
86100,25.54660214483738
86200,30.90401229262352
86300,29.620654672384262
86400,25.781461752951145
86500,30.264427978545427
86600,27.35155949741602
86700,28.12347263842821
86800,28.70992636680603
86900,25.75611775368452
87000,26.35669283568859
87100,26.44695906341076
87200,28.536051385104656
87300,29.19248441979289
87400,30.71372924745083
87500,27.472704391926527
87600,27.554805245250463
87700,27.858052387833595
87800,27.55816011875868
87900,29.29641930386424
88000,28.47571922838688
88100,26.73703159764409
88200,27.12320214882493
88300,26.83345900475979
88400,31.129611909389496
88500,25.344799272716045
88600,28.93287130072713
88700,28.74597955867648
88800,26.59099180996418
88900,26.22469425201416
89000,26.993070032447577
89100,32.29271359369159
89200,27.96900539472699
89300,28.585070692002773
89400,28.27015633881092
89500,29.263582229614258
89600,26.886745177209377
89700,26.9969484731555
89800,26.101565409451723
89900,26.789208073168993
90000,27.812558569014072
90100,25.657935481518507
90200,27.81239330396056
90300,31.08208280801773
90400,26.898934222757816
90500,30.040025044232607
90600,29.8037194237113
90700,25.593069184571505
90800,27.60886562988162
90900,27.205475129187107
91000,29.143586561083794
91100,27.002247281372547
91200,28.496570102870464
91300,28.132973302155733
91400,24.89085664227605
91500,29.514647971838713
91600,25.49637547880411
91700,25.672268014401197
91800,29.105743311345577
91900,30.730684220790863
92000,28.40656842291355
92100,25.229909602552652
92200,27.619218926876783
92300,24.99390784651041
92400,28.726701229810715
92500,27.39931173250079
92600,24.200233701616526
92700,29.005074866116047
92800,30.252378441393375
92900,28.46030757203698
93000,30.711541656404734
93100,26.96515901386738
93200,26.124671455472708
93300,29.542560264468193
93400,30.516265217214823
93500,25.623825885355473
93600,28.566195458173752
93700,29.57148941233754
93800,27.624668329954147
93900,27.248036865144968
94000,27.061846122145653
94100,29.449415806680918
94200,27.903707433491945
94300,26.340191215276718
94400,28.082926489412785
94500,28.085754938423634
94600,29.177365019917488
94700,26.39209285378456
94800,31.24726114794612
94900,27.174875866621733
95000,26.39384999498725
95100,29.866288125514984
95200,28.169314317405224
95300,26.91283217817545
95400,26.405648801475763
95500,28.81299653276801
95600,26.287669591605663
95700,26.330183129757643
95800,26.374873232096434
95900,27.109026439487934
96000,27.851466923952103
96100,28.42097206041217
96200,26.599873807281256
96300,26.510323733091354
96400,28.453391704708338
96500,28.72888032719493
96600,31.0850562825799
96700,27.83770328387618
96800,30.702376157045364
96900,27.032367408275604
97000,30.302221339195967
97100,27.468331810086966
97200,26.331802934408188
97300,29.053189110010862
97400,25.80675518885255
97500,26.52053428068757
97600,28.447367906570435
97700,25.71988094970584
97800,29.13379254564643
97900,28.21384809166193
98000,29.93028888478875
98100,29.39015271514654
98200,27.420432720333338
98300,23.864842899143696
98400,27.501712150871754
98500,25.086232602596283
98600,29.433727484196424
98700,26.1141614690423
98800,27.214932829141617
98900,26.53219846636057
99000,29.09218569472432
99100,26.502064861357212
99200,27.739986341446638
99300,24.400255300104618
99400,28.58258705958724
99500,31.00781523063779
99600,28.77584646642208
99700,28.64198185876012
99800,28.26095273718238
99900,27.025927789509296
100000,30.212983712553978
100100,26.590337965637445
100200,27.906131222844124
100300,28.30471481382847
100400,30.395670913159847
100500,27.447498720139265
100600,26.359724435955286
100700,28.41615852713585
100800,31.225221015512943
100900,26.79081927612424
101000,27.814505748450756
101100,34.52557760477066
101200,26.176821798086166
101300,24.163953229784966
101400,28.26184516772628
101500,25.817354384809732
101600,31.22480245307088
101700,25.33561871945858
101800,27.94032784923911
101900,26.159339617937803
102000,27.326177529990673
102100,29.012616880238056
102200,26.163890220224857
102300,30.337106987833977
102400,28.407282311469316
102500,27.891564797610044
102600,25.17532652243972
102700,25.714772067964077
102800,29.233935169875622
102900,28.06633460521698
103000,25.012561559677124
103100,28.363699570298195
103200,26.123940385878086
103300,26.46245175972581
103400,27.275233052670956
103500,25.878670427948236
103600,25.496760167181492
103700,26.666857928037643
103800,27.375364180654287
103900,29.030080810189247
104000,30.75270038843155
104100,28.164949644356966
104200,31.73805069550872
104300,28.70608600974083
104400,29.11946899816394
104500,27.489429391920567
104600,26.98825713992119
104700,27.073945082724094
104800,27.93889695033431
104900,26.738975685089827
105000,26.546425499022007
105100,31.116287425160408
105200,28.500749483704567
105300,27.573301389813423
105400,27.484328880906105
105500,29.882669419050217
105600,27.540931668132544
105700,27.870213106274605
105800,28.13150914758444
105900,28.539524257183075
106000,30.350864864885807
106100,27.037499401718378
106200,28.846851650625467
106300,26.08389053121209
106400,25.514208752661943
106500,27.46964532509446
106600,29.66414027661085
106700,28.73328024893999
106800,27.17462193593383
106900,27.207123339176178
107000,29.24981067329645
107100,25.866508591920137
107200,25.82235860079527
107300,23.354641441255808
107400,27.053484823554754
107500,29.12572070583701
107600,27.021311189979315
107700,27.50680612400174
107800,25.542291216552258
107900,27.561379075050354
108000,27.46375673636794
108100,29.635241836309433
108200,28.50853941217065
108300,27.56335699558258
108400,28.11754474416375
108500,29.044913414865732
108600,28.012354888021946
108700,27.26204578578472
108800,27.75446368008852
108900,27.833597518503666
109000,28.12192713841796
109100,29.206790450960398
109200,31.54692168906331
109300,27.044592577964067
109400,26.939330831170082
109500,25.74851179495454
109600,25.172324523329735
109700,25.730408541858196
109800,29.136348836123943
109900,27.077659104019403
110000,27.35039571300149
110100,25.796827733516693
110200,27.236034967005253
110300,24.46897777169943
110400,29.08593713119626
110500,30.976561095565557
110600,24.396531265228987
110700,30.13992726430297
110800,26.130924619734287
110900,26.591690987348557
111000,27.743063308298588
111100,29.118077613413334
111200,25.539768405258656
111300,25.610354728996754
111400,27.72151292487979
111500,27.7376080006361
111600,26.993960980325937
111700,27.067008513957262
111800,28.58721263334155
111900,30.23454525694251
112000,29.437641110271215
112100,26.476593006402254
112200,27.125689812004566
112300,26.21475826203823
112400,29.696078307926655
112500,25.660524785518646
112600,24.68617904931307
112700,24.062247183173895
112800,29.26421396806836
112900,26.25894822180271
113000,28.6446887627244
113100,28.78828864172101
113200,28.38014952838421
113300,25.630201492458582
113400,25.25265370681882
113500,27.113165203481913
113600,27.06363496556878
113700,27.37370802462101
113800,29.631041817367077
113900,25.623634193092585
114000,26.611045967787504
114100,26.03519995138049
114200,29.074011351913214
114300,25.670353576540947
114400,27.00866549089551
114500,26.228961557149887
114600,23.87010508775711
114700,28.415935143828392
114800,24.592186514288187
114900,27.073132712394
115000,28.934766124933958
115100,28.508705742657185
115200,27.626657597720623
115300,29.390088573098183
115400,25.715911712497473
115500,24.441925704479218
115600,27.457805313169956
115700,28.837405513972044
115800,23.742884140461683
115900,28.7829365208745
116000,28.64725049957633
116100,27.48332230746746
116200,29.917603451758623
116300,29.197635371237993
116400,25.611000508069992
116500,30.26584292575717
116600,30.0295714084059
116700,27.81374854966998
116800,29.106240455061197
116900,29.249921403825283
117000,25.008494023233652
117100,24.52908482402563
117200,27.64904871955514
117300,28.36065883934498
117400,25.78010782599449
117500,31.78360253199935
117600,28.077804174274206
117700,24.524104166775942
117800,26.853450521826744
117900,28.37613108381629
118000,28.287142734974623
118100,26.869551301002502
118200,27.494779117405415
118300,25.72136428207159
118400,26.671603806316853
118500,28.144365333020687
118600,29.760975666344166
118700,29.441340431571007
118800,28.467409037053585
118900,27.29067411273718
119000,25.369683638215065
119100,27.156267810612917
119200,26.119513493031263
119300,27.54648220166564
119400,26.50032725185156
119500,24.553288780152798
119600,24.133381128311157
119700,27.63263377919793
119800,27.19901717826724
119900,30.692822735756636
120000,29.87921130657196
120100,26.38491479307413
120200,30.130384124815464
120300,24.888274908065796
120400,27.9073207937181
120500,30.234883911907673
120600,27.29109151661396
120700,28.720007874071598
120800,31.98705817013979
120900,28.831340201199055
121000,28.16542273387313
121100,25.22790578007698
121200,26.760654360055923
121300,28.030379738658667
121400,26.192438080906868
121500,24.867831613868475
121600,29.47766774147749
121700,26.267472129315138
121800,26.34005719795823
121900,25.52178303897381
122000,24.76772939041257
122100,31.172660551965237
122200,27.21445009857416
122300,26.389913350343704
122400,25.81125785037875
122500,27.723272897303104
122600,28.591309692710638
122700,31.03840822353959
122800,27.22501067817211
122900,29.279122840613127
123000,27.092138182371855
123100,27.895506892353296
123200,29.41993088275194
123300,26.907205630093813
123400,27.919464074075222
123500,26.70947828516364
123600,25.07057151198387
123700,27.0607995018363
123800,27.51058817282319
123900,28.846505433321
124000,26.893699750304222
124100,25.828194957226515
124200,27.112727869302034
124300,24.81410677731037
124400,23.899778060615063
124500,27.05968312546611
124600,26.213655896484852
124700,25.301743634045124
124800,27.039564721286297
124900,26.315351963043213
125000,28.763697866350412
125100,25.869250614196062
125200,30.034096844494343
125300,27.010873295366764
125400,27.447014462202787
125500,27.323123421519995
125600,25.015233792364597
125700,27.356081824749708
125800,27.80762167647481
125900,25.79593387246132
126000,28.239426504820585
126100,28.101427778601646
126200,26.93104090169072
126300,27.560135316103697
126400,26.596415974199772
126500,28.44047547876835
126600,29.737983021885157
126700,25.669336330145597
126800,25.755514923483133
126900,25.35589060932398
127000,24.982631999999285
127100,22.69253506883979
