Batch,Training Loss
14800,29.10594443231821
14900,31.031045526266098
15000,28.675908774137497
15100,28.29700093716383
15200,28.287850342690945
15300,32.18574200570583
15400,33.149720668792725
15500,31.160629235208035
15600,29.953394077718258
15700,31.8585681989789
15800,30.75858397036791
15900,28.321537271142006
16000,27.713364966213703
16100,32.82065372169018
16200,30.543221406638622
16300,30.776062190532684
16400,31.215646773576736
16500,28.128309555351734
16600,29.13322703540325
16700,30.428377747535706
16800,30.850955426692963
16900,30.439235530793667
17000,28.921353071928024
17100,29.384608142077923
17200,27.49520782381296
17300,32.18286344408989
17400,29.678297117352486
17500,29.16533537209034
17600,30.44160071760416
17700,29.66399808973074
17800,30.242960914969444
17900,30.057065047323704
18000,33.155535109341145
18100,31.549381785094738
18200,31.387339249253273
18300,28.19536194205284
18400,28.643522284924984
18500,31.95783517509699
18600,27.83260501176119
18700,29.08793491870165
18800,29.354852005839348
18900,30.39134221524
19000,29.082528568804264
19100,33.528671979904175
19200,28.611930198967457
19300,29.107226110994816
19400,29.915086172521114
19500,31.02382944524288
19600,29.64479833841324
19700,27.958188571035862
19800,29.06693045794964
19900,29.669262073934078
20000,30.66754836589098
20100,28.4905099645257
20200,27.22623221576214
20300,30.4325727596879
20400,29.169606380164623
20500,31.47671666741371
20600,30.548015668988228
20700,33.32812260836363
20800,28.313700526952744
20900,27.75876396149397
21000,29.71235343068838
21100,26.199912510812283
21200,31.98840495198965
21300,32.06405517458916
21400,31.84895835071802
21500,31.868652768433094
21600,33.730141781270504
21700,30.52306693047285
21800,27.356432251632214
21900,29.532677233219147
22000,30.34646651893854
22100,29.69503878057003
22200,28.05059740692377
22300,31.81716389209032
22400,31.570546247065067
22500,28.789282843470573
22600,27.01741373538971
22700,27.636963844299316
22800,29.610184110701084
22900,31.10599511116743
23000,30.105475805699825
23100,30.791468545794487
23200,32.517767794430256
23300,31.974462650716305
23400,30.56963998824358
23500,31.52378438413143
23600,31.110238008201122
23700,29.589058995246887
23800,25.6556783542037
23900,27.895578280091286
24000,29.191980488598347
24100,32.531106509268284
24200,28.169622592628002
24300,27.796501226723194
24400,30.576868556439877
24500,30.16174203902483
24600,30.524608068168163
24700,30.379964530467987
24800,30.314960964024067
24900,27.1604018881917
25000,30.65479116886854
25100,33.17505320161581
25200,28.94839672744274
25300,30.31680604815483
25400,31.759507730603218
25500,27.69267276674509
25600,26.18433453142643
25700,31.184027150273323
25800,28.05002074688673
25900,29.768079720437527
26000,29.403860725462437
26100,28.46502521634102
26200,28.69359964877367
26300,29.317325718700886
26400,27.00233343243599
26500,29.20420900732279
26600,26.222997196018696
26700,28.918863505125046
26800,27.219286650419235
26900,31.364988937973976
27000,30.81231413781643
27100,27.88086163252592
27200,28.1075232103467
27300,30.28837813436985
27400,30.29718941450119
27500,28.732017420232296
27600,29.740511365234852
27700,30.211368918418884
27800,27.44640974700451
27900,28.998237885534763
28000,30.488389134407043
28100,28.312490664422512
28200,27.599325470626354
28300,32.979580380022526
28400,32.098167553544044
28500,28.057289630174637
28600,30.376438856124878
28700,32.37628822028637
28800,27.949044466018677
28900,28.004774995148182
29000,29.331511713564396
29100,29.863855428993702
29200,28.07849083840847
29300,32.57704282552004
29400,29.31542221456766
29500,28.211417376995087
29600,26.923081383109093
29700,28.805869080126286
29800,27.26192234456539
29900,28.19738233834505
30000,31.426205091178417
30100,30.487185649573803
30200,30.945200972259045
30300,27.612251788377762
30400,32.9150670543313
30500,30.065152391791344
30600,30.184457659721375
30700,31.608477383852005
30800,30.299573816359043
30900,26.499972492456436
31000,29.769354313611984
31100,31.66920567303896
31200,30.395814709365368
31300,28.794503808021545
31400,29.483441554009914
31500,31.8802642673254
31600,28.618096739053726
31700,29.189799934625626
31800,29.035839915275574
31900,28.9158855676651
32000,30.47076165676117
32100,26.858749479055405
32200,31.383584439754486
32300,28.668004527688026
32400,28.70485932379961
32500,29.819294594228268
32600,27.817679069936275
32700,24.840441845357418
32800,29.67013531923294
32900,32.76792120188475
33000,30.476996801793575
33100,30.967142082750797
33200,31.951253078877926
33300,31.945807591080666
33400,26.94174288958311
33500,30.370737828314304
33600,29.510038807988167
33700,31.080765910446644
33800,29.830864306539297
33900,29.489001289010048
34000,29.747441992163658
34100,31.639680735766888
34200,28.859086625277996
34300,29.728058725595474
34400,30.378928549587727
34500,29.184768952429295
34600,30.362091593444347
34700,31.16432000696659
34800,31.766105197370052
34900,27.72716248780489
35000,26.744772985577583
35100,30.607582360506058
35200,29.161717794835567
35300,26.943184889853
35400,32.195103503763676
35500,29.421730138361454
35600,27.918635934591293
35700,25.194651521742344
35800,30.936840191483498
35900,29.834583595395088
36000,27.90480426698923
36100,28.076263435184956
36200,29.472494564950466
36300,30.79278964549303
36400,26.98834828287363
36500,29.08931978791952
36600,28.852634340524673
36700,27.01872456073761
36800,34.31149011105299
36900,27.26047521084547
37000,27.974144011735916
37100,28.50372266024351
37200,29.71961671486497
37300,30.49923787638545
37400,27.98744311928749
37500,30.08904765546322
37600,30.286497198045254
37700,26.76887223124504
37800,31.214141838252544
37900,30.75052685290575
38000,29.68974220007658
38100,29.28074987977743
38200,31.164469934999943
38300,29.326494231820107
38400,30.37500248476863
38500,28.855068132281303
38600,30.92333273589611
38700,26.002876445651054
38800,29.142844922840595
38900,28.434569865465164
39000,29.10166785866022
39100,29.32448475062847
39200,29.029254969209433
39300,30.540694758296013
39400,28.986190669238567
39500,31.411485485732555
39600,31.505397006869316
39700,28.81105975806713
39800,27.319842964410782
39900,27.467303961515427
40000,28.26685992628336
40100,27.00010796636343
40200,30.623630322515965
40300,29.085947021842003
40400,32.058580577373505
40500,28.42839128524065
40600,30.420438766479492
40700,27.871335938572884
40800,30.06550095975399
40900,33.36196121573448
41000,31.085676975548267
41100,26.917650401592255
41200,27.92189720273018
41300,27.987820617854595
41400,31.510100297629833
41500,30.986664697527885
41600,29.950414307415485
41700,31.778685070574284
41800,26.020036600530148
41900,27.779353849589825
42000,29.121285930275917
42100,31.19770162552595
42200,28.668869726359844
42300,28.656026631593704
42400,29.844163194298744
42500,29.898059956729412
42600,29.62406599521637
42700,28.706889130175114
42800,27.447365701198578
42900,29.41656319051981
43000,28.490371882915497
43100,29.02615425735712
43200,28.703388877213
43300,30.09920348972082
43400,29.99960757419467
43500,26.479713410139084
43600,32.68843960762024
43700,29.736863762140274
43800,29.880927465856075
43900,27.71271961182356
44000,28.69231455028057
44100,30.02212093025446
44200,28.428648851811886
44300,29.342405684292316
44400,30.101752668619156
44500,28.55240697041154
44600,28.90670419484377
44700,30.77691375464201
44800,27.838908329606056
44900,29.546636257320642
45000,28.127022445201874
45100,29.67682871967554
45200,28.668633460998535
45300,27.071530051529408
45400,27.96678514033556
45500,28.304736271500587
45600,26.98110332340002
45700,31.586355343461037
45800,29.035564720630646
45900,31.238132555037737
46000,27.152763225138187
46100,27.831970058381557
46200,29.72668970376253
46300,29.995393700897694
46400,28.97921249270439
46500,24.638824798166752
46600,30.405518118292093
46700,28.96002045273781
46800,27.25351695716381
46900,30.57223578915
47000,27.411030650138855
47100,29.473640844225883
47200,30.968922786414623
47300,30.922962844371796
47400,27.92011272162199
47500,30.1214399933815
47600,29.120124481618404
47700,28.835758037865162
47800,28.51830893009901
47900,29.6904407851398
48000,27.85342311859131
48100,30.14264940097928
48200,29.00568926334381
48300,28.226320888847113
48400,27.03387613594532
48500,29.517171792685986
48600,30.568553268909454
48700,28.086485750973225
48800,26.199639536440372
48900,27.039631847292185
49000,29.661277271807194
49100,29.712149064987898
49200,26.28923274576664
49300,28.17671560868621
49400,29.76180510222912
49500,30.882112432271242
49600,30.812675155699253
49700,29.438985154032707
49800,32.05321180820465
49900,28.328078739345074
50000,29.87587331980467
50100,26.720738790929317
50200,29.672250639647245
50300,31.246455900371075
50400,29.614606969058514
50500,27.404237546026707
50600,30.062889277935028
50700,28.055400639772415
50800,28.924637105315924
50900,28.904960859566927
51000,26.424739725887775
51100,29.658142998814583
51200,30.012854032218456
51300,28.554508224129677
51400,26.10456755757332
51500,30.27835887670517
51600,28.78659512847662
51700,32.037626542150974
51800,29.69432344287634
51900,27.723612561821938
52000,28.284156788140535
52100,25.45973101258278
52200,31.600861936807632
52300,32.094890616834164
52400,26.433786384761333
52500,28.660356249660254
52600,27.470047511160374
52700,26.65780382603407
52800,29.691349495202303
52900,26.512058582156897
53000,28.338425531983376
53100,30.35435802489519
53200,29.90464048087597
53300,28.805875666439533
53400,27.95520394667983
53500,28.398577582091093
53600,27.07158686220646
53700,27.804123245179653
53800,27.809879660606384
53900,27.31236533820629
54000,28.555456161499023
54100,30.72782387584448
54200,27.67414118349552
54300,28.507826432585716
54400,30.424770183861256
54500,28.595243114978075
54600,28.652272261679173
54700,27.35513449460268
54800,27.883653171360493
54900,27.288844615221024
55000,29.90171553194523
55100,26.444412283599377
55200,27.310277607291937
55300,27.198460079729557
55400,30.103687144815922
55500,32.24565052241087
55600,28.396537236869335
55700,30.490555629134178
55800,31.011024966835976
55900,28.72802733629942
56000,29.11739306896925
56100,27.760131780058146
56200,31.618276122957468
56300,31.307782251387835
56400,29.281430065631866
56500,29.376743398606777
56600,29.661580003798008
56700,29.952450156211853
56800,29.199969470500946
56900,26.177256505936384
57000,29.470379419624805
57100,27.902499705553055
57200,28.637905284762383
57300,29.602026395499706
57400,28.80624495074153
57500,30.63051977008581
57600,27.37145160511136
57700,29.069057762622833
57800,28.677134543657303
57900,27.958866115659475
58000,28.736719094216824
58100,27.345439054071903
58200,28.933084070682526
58300,29.082034938037395
58400,28.047596380114555
58500,29.41141288727522
58600,27.829801693558693
58700,31.680542841553688
58800,28.71046805754304
58900,28.316363718360662
59000,26.724958531558514
59100,28.670296631753445
59200,27.205862194299698
59300,30.313679613173008
59400,29.935507029294968
59500,28.638890452682972
59600,29.874429304152727
59700,27.74004592001438
59800,27.14359474927187
59900,26.43563763797283
60000,28.667554773390293
60100,29.06748152524233
60200,27.91219675913453
60300,26.3966747187078
60400,31.40296097844839
60500,28.843475855886936
60600,31.020496420562267
60700,27.76884686946869
60800,31.169536352157593
60900,26.771090161055326
61000,29.282505623996258
61100,26.132097091525793
61200,27.96585638821125
61300,33.27543880045414
61400,26.289840936660767
61500,26.572366040199995
61600,31.046313025057316
61700,30.40482333675027
61800,29.297914270311594
61900,26.747663222253323
62000,29.432180274277925
62100,30.357730865478516
62200,32.22333346307278
62300,29.47883417084813
62400,27.885814145207405
62500,27.649590525776148
62600,31.240662541240454
62700,28.774372592568398
62800,29.338697366416454
62900,29.463535264134407
63000,29.03043480962515
63100,25.228455014526844
63200,29.64115162193775
63300,26.268345080316067
63400,29.725312151014805
63500,29.567746963351965
63600,31.131266720592976
63700,28.92424565181136
63800,27.021300956606865
63900,27.24948686733842
64000,25.85364194959402
64100,29.57501383498311
64200,29.339612282812595
64300,28.99262135848403
64400,30.244722224771976
64500,28.922398269176483
64600,27.253272350877523
64700,31.124867007136345
64800,26.509352948516607
64900,30.35463662073016
65000,28.56873158738017
65100,28.922524496912956
65200,27.753598265349865
65300,27.255115807056427
65400,30.223391074687243
65500,30.888174045830965
65600,28.130251560360193
65700,26.476682506501675
65800,26.74319114536047
65900,27.45306185632944
66000,28.863115519285202
66100,27.734184928238392
66200,28.092145387083292
66300,25.530513305217028
66400,30.36380173265934
66500,29.807424120604992
66600,28.687967009842396
66700,28.095158699899912
66800,29.525760412216187
66900,26.256523225456476
67000,28.747123554348946
67100,30.55106269568205
67200,30.455229479819536
67300,30.76678439974785
67400,29.178719133138657
67500,28.227897189557552
67600,28.308459494262934
67700,28.65567772090435
67800,25.984850641340017
67900,26.667565681040287
68000,29.765768874436617
68100,27.207299925386906
68200,29.046975530683994
68300,28.04305299371481
68400,25.248064637184143
68500,26.730645805597305
68600,28.353733763098717
68700,27.082155540585518
68800,31.771826554089785
68900,27.7848557010293
69000,29.313682857900858
69100,27.269283834844828
69200,30.382621623575687
69300,32.00174429640174
69400,29.88285730779171
69500,29.964355152100325
69600,32.77284101396799
69700,27.825286965817213
69800,28.796479281038046
69900,26.01901227608323
70000,28.248159375041723
70100,28.227928519248962
70200,28.14259647578001
70300,33.31227280199528
70400,27.96343072503805
70500,27.86170457303524
70600,30.475811049342155
70700,29.962518371641636
70800,29.12063169851899
70900,31.175282664597034
71000,28.241710923612118
71100,27.747668489813805
71200,30.857032783329487
71300,26.293926909565926
71400,28.79918447509408
71500,28.990403793752193
71600,27.995171699672937
71700,32.856981832534075
71800,27.433962292969227
71900,29.87006478011608
72000,29.015988048166037
72100,28.3346698731184
72200,25.579019401222467
72300,27.36607987061143
72400,30.15329498797655
72500,29.664032354950905
72600,26.281185287982225
72700,25.322185665369034
72800,26.117017313838005
72900,29.827433086931705
73000,26.11597190052271
73100,27.600943006575108
73200,26.167229019105434
73300,29.692395947873592
73400,29.670046847313643
73500,28.435928992927074
73600,28.465457640588284
73700,28.97694829106331
73800,29.09562537446618
73900,30.186658713966608
74000,26.083256043493748
74100,27.0944815389812
74200,31.436698459088802
74300,29.264526054263115
74400,28.679039284586906
74500,28.516793183982372
74600,28.09710341691971
74700,29.830431770533323
74800,29.631335828453302
74900,30.42651965469122
75000,29.07739643752575
75100,27.476191207766533
75200,28.99698608368635
75300,27.754357397556305
75400,29.521196380257607
75500,26.532703414559364
75600,26.04116103425622
75700,30.65478039160371
75800,25.892695285379887
75900,27.7364902459085
76000,27.201755922287703
76100,28.176726825535297
76200,24.585955318063498
76300,30.673614088445902
76400,26.539181519299746
76500,30.043769419193268
76600,26.298363991081715
76700,30.13289837911725
76800,29.13807651773095
76900,25.496015839278698
77000,30.255376677960157
77100,27.25937808305025
77200,26.380219534039497
77300,27.6097651720047
77400,26.10843726620078
77500,26.663788486272097
77600,29.058452986180782
77700,31.167525608092546
77800,28.793257877230644
77900,26.460650119930506
78000,28.245903939008713
78100,27.897133097052574
78200,28.048726055771112
78300,27.643896158784628
78400,27.294927965849638
78500,31.864560455083847
78600,27.545757956802845
78700,30.45189728960395
78800,27.581372871994972
78900,29.22769582644105
79000,29.13966592773795
79100,26.842797324061394
79200,28.344265267252922
79300,29.24865658953786
79400,26.375588219612837
79500,27.283386446535587
79600,28.730185624212027
79700,27.46265473216772
79800,28.435175828635693
79900,29.717574574053288
80000,25.770116955041885
80100,30.285864681005478
80200,28.112561222165823
80300,30.834927409887314
80400,28.605242237448692
80500,30.484018463641405
80600,28.671192962676287
80700,27.00823726132512
80800,27.870404854416847
80900,28.166662212461233
81000,30.46711517125368
81100,28.256927952170372
81200,25.292192798107862
81300,29.507984317839146
81400,30.33610723540187
81500,29.96790526434779
81600,26.97286407649517
81700,28.592252667993307
81800,29.54034236446023
81900,28.898621633648872
82000,27.837582025676966
82100,29.691260315477848
82200,26.902142725884914
82300,28.037505332380533
82400,26.8366653136909
82500,27.463645424693823
82600,27.903196562081575
82700,28.77624088525772
82800,30.75636987015605
82900,29.89153229445219
83000,27.799916211515665
83100,28.275814160704613
83200,27.262655463069677
83300,28.87805872783065
83400,31.232205919921398
83500,24.391199495643377
83600,27.300375137478113
83700,26.387243151664734
83800,28.420404218137264
83900,25.96495622768998
84000,26.7243627384305
84100,27.892137192189693
84200,28.544128760695457
84300,28.62883546575904
84400,27.335711009800434
84500,26.85374790430069
84600,29.45421812310815
84700,30.066125888377428
84800,26.507318418473005
84900,25.292017623782158
85000,27.991803500801325
85100,28.68458253517747
85200,25.84807024896145
85300,27.75523791462183
85400,25.34971470758319
85500,29.543296415358782
85600,31.809488639235497
85700,28.567883793264627
85800,27.059549912810326
85900,31.289495654404163
86000,28.24691804498434
86100,27.012732163071632
86200,24.958493199199438
86300,28.400063037872314
86400,31.499915912747383
86500,26.873676162213087
86600,26.776308931410313
86700,24.68649471178651
86800,28.509850092232227
86900,28.240521170198917
87000,26.67494424805045
87100,28.738159526139498
87200,27.949599981307983
87300,29.919875014573336
87400,26.533897690474987
87500,27.6056210398674
87600,25.90708700940013
87700,29.780349802225828
87800,25.269517093896866
87900,27.852820068597794
88000,28.444759991019964
88100,28.324911784380674
88200,25.731991462409496
88300,28.193738006055355
88400,29.523494131863117
88500,28.85548298805952
88600,27.46590346097946
88700,30.172764003276825
88800,26.558573562651873
88900,29.067964807152748
89000,30.255347922444344
89100,29.145801410079002
89200,30.620957724750042
89300,28.027991585433483
89400,28.49552671611309
89500,27.17520010843873
89600,26.169958993792534
89700,29.142865225672722
89800,28.358038440346718
89900,29.882248740643263
90000,27.673081781715155
90100,25.637717440724373
90200,26.648849863559008
90300,28.191638603806496
90400,24.973427820950747
90500,28.852488175034523
90600,28.172575868666172
90700,29.5150754339993
90800,25.788154009729624
90900,24.899455305188894
91000,27.50656419247389
91100,29.736995562911034
91200,26.868483319878578
91300,29.449459046125412
91400,29.4514663182199
91500,26.613507375121117
91600,30.0219737701118
91700,27.794584065675735
91800,25.818739734590054
91900,27.083026383072138
92000,25.47173422574997
92100,27.926714029163122
92200,24.9349571056664
92300,26.38142106682062
92400,25.804222088307142
92500,27.027907628566027
92600,29.576870031654835
92700,27.09212676435709
92800,28.641074266284704
92900,25.51310520619154
93000,29.201400123536587
93100,28.678775247186422
93200,29.751252382993698
93300,26.489415902644396
93400,27.884779147803783
93500,24.889205366373062
93600,27.98618235066533
93700,26.213897578418255
93800,24.478729605674744
93900,25.343873742967844
94000,28.261431757360697
94100,30.330716989934444
94200,30.636300560086966
94300,28.860166184604168
94400,26.976350151002407
94500,27.18770996108651
94600,25.048652712255716
94700,26.770126532763243
94800,29.771064218133688
94900,26.462064769119024
95000,28.305672515183687
95100,26.168349370360374
95200,30.37739174067974
95300,25.413782984018326
95400,28.170407578349113
95500,27.418498039245605
95600,31.132203612476587
95700,26.553111106157303
95800,31.620785541832447
95900,29.52334003895521
96000,27.749494403600693
96100,28.455867383629084
96200,29.031778153032064
96300,29.927026756107807
96400,27.754350520670414
96500,27.309969507157803
96600,26.732961513102055
96700,25.366941832005978
96800,26.540541380643845
96900,28.798470992594957
97000,26.111351538449526
97100,27.015900503844023
97200,30.41467472910881
97300,26.041257809847593
97400,25.700730726122856
97500,27.5458588860929
97600,25.574874598532915
97700,26.096425503492355
97800,27.15724216029048
97900,28.56873431801796
98000,27.746040374040604
98100,27.923985961824656
98200,30.02514633908868
98300,26.65433569252491
98400,24.806733541190624
98500,29.267385475337505
98600,24.73095689341426
98700,28.85827088356018
98800,27.077321212738752
98900,24.077570617198944
99000,26.933885097503662
99100,29.936316963285208
99200,26.372682720422745
99300,28.366144739091396
99400,27.26098507270217
99500,27.11631179228425
99600,27.870522554963827
99700,24.57802040502429
99800,27.8233056999743
99900,28.90926370024681
100000,27.71540654078126
100100,27.65597554668784
100200,24.751311909407377
100300,24.538126301020384
100400,31.3656161762774
100500,31.095805067569017
100600,25.80536614358425
100700,27.944735687226057
100800,29.920522414147854
100900,28.055822998285294
101000,28.781916219741106
101100,26.019055474549532
101200,28.21213633939624
101300,28.91483971849084
101400,28.57965289801359
101500,27.58032511919737
101600,27.86245447769761
101700,27.894945539534092
101800,25.15835766121745
101900,27.4835846722126
102000,28.726015605032444
102100,26.363737430423498
102200,26.660406317561865
102300,30.328937850892544
102400,28.091883551329374
102500,27.69550534337759
102600,27.70651911199093
102700,28.862355642020702
102800,28.41907810047269
102900,28.536612529307604
103000,26.974146261811256
103100,26.059232532978058
103200,29.919793363660574
103300,29.845843605697155
103400,31.334131598472595
103500,29.17055632919073
103600,26.400243900716305
103700,28.300446078181267
103800,28.049233186990023
103900,26.646409153938293
104000,26.265924207866192
104100,26.923368584364653
104200,25.433689326047897
104300,28.5674705542624
104400,28.861824318766594
104500,27.34060549736023
104600,26.791045621037483
104700,28.63081670552492
104800,29.165401566773653
104900,27.210145816206932
105000,29.123785316944122
105100,26.927288345992565
105200,28.39939048886299
105300,25.74053692445159
105400,28.068582236766815
105500,26.613746214658022
105600,27.681748129427433
105700,27.520562421530485
105800,28.840411350131035
105900,25.91332794725895
106000,26.550408758223057
106100,27.70561245828867
106200,28.946689054369926
106300,27.896236073225737
106400,29.505046892911196
106500,26.789746269583702
106600,25.74949898198247
106700,25.015559874475002
106800,25.999145980924368
106900,28.419745538383722
107000,26.268782015889883
107100,27.2158966884017
107200,24.897516693919897
107300,28.35686980932951
107400,26.194915525615215
107500,28.186585649847984
107600,29.21828607842326
107700,25.98918816819787
107800,25.433568120002747
107900,25.534106262028217
108000,28.72862835228443
108100,28.687142059206963
108200,26.521908581256866
108300,28.199896935373545
108400,28.181307554244995
108500,31.35425727069378
108600,26.351030718535185
108700,28.439126536250114
108800,28.73333763331175
108900,26.415879238396883
109000,30.356453135609627
109100,27.86124124377966
109200,26.130374141037464
109300,26.531133323907852
109400,28.181021329015493
109500,30.037882320582867
109600,30.185544058680534
109700,31.103464175015688
109800,28.27119803056121
109900,25.695759795606136
110000,26.735210828483105
110100,28.61908396333456
110200,27.922356836497784
110300,29.438994377851486
110400,25.591742303222418
110500,29.88093287497759
110600,28.58004456013441
110700,29.18800889328122
110800,29.620054468512535
110900,25.733025580644608
111000,27.744945470243692
111100,28.338785022497177
111200,26.457641169428825
111300,24.733041435480118
111400,28.360287815332413
111500,26.483331341296434
111600,30.60966969653964
111700,25.113552521914244
111800,29.101647291332483
111900,25.60983134061098
112000,30.739610135555267
112100,28.450102619826794
112200,29.586530849337578
112300,26.047899026423693
112400,27.600921597331762
112500,26.059530701488256
112600,25.966240014880896
112700,26.00746488571167
112800,29.040881853550673
112900,29.409745059907436
113000,24.569249894469976
113100,28.475951310247183
113200,28.501446783542633
113300,28.849514294415712
113400,27.16065915673971
113500,28.898092195391655
113600,27.066767774522305
113700,26.05187190324068
113800,29.466000512242317
113900,28.218776546418667
114000,25.556698467582464
114100,25.127789571881294
114200,28.649516731500626
114300,28.772402483969927
114400,27.416672870516777
114500,27.20743654668331
114600,29.885937850922346
114700,28.458331562578678
114800,29.001632750034332
114900,28.968218218535185
115000,26.33017023652792
115100,28.115036949515343
115200,28.159549742937088
115300,30.108002994209528
115400,27.003061421215534
115500,27.86458969116211
115600,27.638242445886135
115700,28.19035156443715
115800,24.34595127031207
115900,26.931290607899427
116000,28.38856803625822
116100,27.638474710285664
116200,27.272043079137802
116300,27.62703686952591
116400,28.074968978762627
116500,28.368703063577414
116600,27.816597022116184
116700,26.298347372561693
116800,28.040949746966362
116900,25.297722961753607
117000,26.53443792462349
117100,29.395518958568573
117200,27.66537494212389
117300,29.519848074764013
117400,28.617110900580883
117500,28.399177003651857
117600,29.274474568665028
117700,25.58110498636961
117800,26.967365991324186
117900,28.830160453915596
118000,26.27212869375944
118100,26.313970133662224
118200,26.690175414085388
118300,27.51481818780303
118400,27.318553157150745
118500,28.247956290841103
118600,26.40205730125308
118700,26.361694931983948
118800,27.117886289954185
118900,30.168854400515556
119000,28.080344326794147
119100,25.536924682557583
119200,26.233969762921333
119300,29.47443901002407
119400,27.314592000097036
119500,26.188983786851168
119600,25.441054843366146
119700,28.917474023997784
119800,26.48743249475956
119900,27.9317624270916
120000,28.30166557058692
120100,29.11500671505928
120200,29.139802258461714
120300,28.812267426401377
120400,27.266501381993294
120500,29.99535360187292
120600,28.55259147286415
120700,27.524036072194576
120800,26.782067086547613
120900,26.884281497448683
121000,26.581159930676222
121100,27.006673276424408
121200,29.831383120268583
121300,27.911979265511036
121400,27.32784555479884
121500,25.773213513195515
121600,26.83195846900344
121700,29.110976848751307
121800,29.59160965681076
121900,25.37374448031187
122000,28.916611827909946
122100,26.76213625445962
122200,29.40223878994584
122300,27.152020029723644
122400,26.937146347016096
122500,27.9272270090878
122600,27.23321669176221
122700,29.76775688305497
122800,26.10488061979413
122900,25.003087278455496
123000,27.52438087761402
123100,28.2929732427001
123200,28.63246162235737
123300,26.30914917588234
123400,25.528137881308794
123500,30.905728816986084
123600,25.40517656877637
123700,26.25955756381154
123800,29.446114290505648
123900,28.988852005451918
124000,27.036975245922804
124100,29.322537451982498
124200,27.209183730185032
124300,25.369936149567366
124400,26.198625598102808
124500,26.559319972991943
124600,29.181690774857998
124700,25.95075786486268
124800,28.90282290056348
124900,27.515755377709866
125000,28.8385924808681
125100,27.100602250546217
125200,27.356554318219423
125300,26.253357704728842
125400,26.014374557882547
125500,24.975392397493124
125600,22.903012089431286
125700,26.831935435533524
125800,27.459211099892855
125900,29.29494509473443
126000,25.975908633321524
126100,29.358536459505558
126200,27.18500692769885
126300,28.984758622944355
126400,28.081432919949293
126500,25.63958441466093
126600,26.75938267633319
126700,28.604179963469505
126800,22.999938379973173
126900,25.77602168545127
127000,30.32553205266595
127100,27.303635336458683
