Batch,Training Loss
28500,31.151999816298485
28600,32.338434278964996
28700,27.928685158491135
28800,29.229400284588337
28900,30.799851924180984
29000,30.042342379689217
29100,28.12785755842924
29200,33.19984605908394
29300,29.680418111383915
29400,30.063819587230682
29500,29.493127048015594
29600,30.704273030161858
29700,31.702949855476618
29800,32.92392171174288
29900,30.36588766425848
30000,32.90601208806038
30100,29.0328189432621
30200,28.680520180612803
30300,29.103391490876675
30400,29.806603990495205
30500,31.966569647192955
30600,29.968654207885265
30700,29.13965442031622
30800,29.181298702955246
30900,31.648036502301693
31000,30.53894206136465
31100,29.977418571710587
31200,31.967276491224766
31300,30.768760107457638
31400,26.742816887795925
31500,32.21114196628332
31600,27.784520283341408
31700,30.245433159172535
31800,33.10241390019655
31900,31.14148322492838
32000,31.250426180660725
32100,30.80915705114603
32200,27.723854333162308
32300,32.49848589301109
32400,30.536547020077705
32500,30.56030811741948
32600,28.23193897306919
32700,32.106062799692154
32800,29.321576714515686
32900,32.45539776980877
33000,29.956368163228035
33100,31.47462472319603
33200,27.41001571714878
33300,29.619149416685104
33400,29.308242924511433
33500,27.882679104804993
33600,32.71041180193424
33700,30.646421931684017
33800,30.674815885722637
33900,28.27390869706869
34000,30.09137862920761
34100,30.631433956325054
34200,31.01338991522789
34300,29.98360200971365
34400,30.64821260049939
34500,32.83588653802872
34600,29.36573025584221
34700,30.153791651129723
34800,26.39859516173601
34900,31.569139026105404
35000,26.489558447152376
35100,29.679551608860493
35200,30.68280840665102
35300,28.879402488470078
35400,30.301700942218304
35500,27.716588594019413
35600,27.23274477571249
35700,31.129612125456333
35800,29.884461171925068
35900,31.740680314600468
36000,27.262123942375183
36100,26.171136304736137
36200,28.519365295767784
36300,30.40598762407899
36400,30.397624768316746
36500,29.20420464128256
36600,28.602599311619997
36700,30.33752417564392
36800,27.268243707716465
36900,29.44118718057871
37000,28.226253163069487
37100,28.84949564933777
37200,31.023159105330706
37300,31.354994118213654
37400,28.224495105445385
37500,29.65997440367937
37600,32.33446206152439
37700,26.533962905406952
37800,28.58440925180912
37900,28.650057785212994
38000,28.662524178624153
38100,29.621827200055122
38200,29.321531627327204
38300,30.297990053892136
38400,32.820535719394684
38500,30.88626316934824
38600,30.040551476180553
38700,32.2187170535326
38800,28.166705574840307
38900,30.70489425212145
39000,30.29279425740242
39100,29.53071555495262
39200,29.811951234936714
39300,29.094856545329094
39400,31.060951985418797
39500,30.077143497765064
39600,31.725879311561584
39700,32.46681819111109
39800,30.54954069852829
39900,30.179495953023434
40000,26.842048346996307
40100,30.094178035855293
40200,31.280559465289116
40300,28.722615636885166
40400,28.288926415145397
40500,30.076868042349815
40600,32.44989899545908
40700,29.789888720959425
40800,26.086916983127594
40900,30.82316353917122
41000,31.823769263923168
41100,30.492517799139023
41200,29.06809450685978
41300,29.50232683867216
41400,29.50942073762417
41500,28.425330817699432
41600,27.79769817739725
41700,28.1010213047266
41800,30.095498234033585
41900,29.4591181948781
42000,29.37003832310438
42100,28.295613445341587
42200,30.39134657382965
42300,29.693643026053905
42400,29.798228569328785
42500,31.89849065989256
42600,30.252551421523094
42700,31.12683194130659
42800,28.504460494965315
42900,28.0064829736948
43000,26.929508216679096
43100,30.599335111677647
43200,30.753963839262724
43300,29.973542913794518
43400,28.08530008420348
43500,29.554014921188354
43600,28.36842766404152
43700,32.36943255737424
43800,30.093074209988117
43900,29.28590290248394
44000,32.076197661459446
44100,28.200065061450005
44200,29.405214495956898
44300,27.5862540230155
44400,33.04863388836384
44500,26.46752677857876
44600,28.36943269520998
44700,27.77882694453001
44800,30.088421538472176
44900,28.54680436849594
45000,30.783128537237644
45100,30.702052794396877
45200,30.791659012436867
45300,28.715161874890327
45400,29.708507232367992
45500,32.48180605098605
45600,30.389440894126892
45700,27.846587494015694
45800,29.875569850206375
45900,31.618395797908306
46000,30.250331562012434
46100,30.069641958922148
46200,26.88702781498432
46300,26.10698752105236
46400,29.57708678767085
46500,31.74767740443349
46600,28.648831821978092
46700,32.75461167097092
46800,30.813946180045605
46900,30.863285314291716
47000,28.129100371152163
47100,29.235473603010178
47200,30.639494612812996
47300,26.59687701240182
47400,29.10155327618122
47500,32.870013028383255
47600,32.66578083485365
47700,25.637930758297443
47800,28.074907563626766
47900,31.356122851371765
48000,28.496722273528576
48100,27.566567931324244
48200,30.358302015811205
48300,28.62718141824007
48400,29.625743132084608
48500,26.062173798680305
48600,29.020685471594334
48700,27.805853731930256
48800,27.854726314544678
48900,28.37663820385933
49000,27.389938317239285
49100,27.39666200056672
49200,28.50882151722908
49300,31.388700641691685
49400,28.624124474823475
49500,31.130263198167086
49600,30.212918505072594
49700,30.858880691230297
49800,32.28897703438997
49900,27.33570021018386
50000,30.69293923303485
50100,28.555127635598183
50200,29.2824190184474
50300,28.934174120426178
50400,26.683171588927507
50500,28.460039012134075
50600,29.86213743686676
50700,30.94053191691637
50800,29.03960383683443
50900,27.066157832741737
51000,30.06233547627926
51100,29.455780278891325
51200,28.08565905690193
51300,27.575137123465538
51400,28.344262953847647
51500,28.868088118731976
51600,26.11023760586977
51700,29.268632531166077
51800,30.183153443038464
51900,28.326366938650608
52000,27.513118341565132
52100,29.000638496130705
52200,28.935896571725607
52300,29.18467305600643
52400,29.18414220586419
52500,27.509510695934296
52600,28.82526747509837
52700,28.888813622295856
52800,28.6899466663599
52900,29.492246136069298
53000,29.65861801803112
53100,28.1205837354064
53200,28.319534596055746
53300,31.017148286104202
53400,30.54186912626028
53500,24.0170362778008
53600,27.415562197566032
53700,31.202065348625183
53800,29.068286202847958
53900,30.953114982694387
54000,31.7627430036664
54100,29.680025786161423
54200,28.720899894833565
54300,29.71236988529563
54400,28.121096335351467
54500,30.00891162827611
54600,26.656574122607708
54700,29.950108736753464
54800,29.659740552306175
54900,29.854910727590322
55000,30.390315011143684
55100,32.98556334897876
55200,34.267303973436356
55300,28.565106630325317
55400,28.583063829690218
55500,29.818243470042944
55600,30.682848259806633
55700,30.91981715708971
55800,27.31024021655321
55900,28.21019184961915
56000,31.809368826448917
56100,29.185880906879902
56200,29.896164372563362
56300,30.241963870823383
56400,29.283260323107243
56500,27.986645057797432
56600,28.644654743373394
56700,28.23480411618948
56800,28.359150640666485
56900,31.29144784808159
57000,27.637611709535122
57100,29.70827991142869
57200,33.49463474750519
57300,31.24720061197877
57400,30.285810366272926
57500,29.22573897242546
57600,29.98680293187499
57700,25.271048560738564
57800,29.393277414143085
57900,30.202624700963497
58000,27.89961714297533
58100,30.853347539901733
58200,29.072763834148645
58300,26.939562536776066
58400,30.43581046536565
58500,28.580095760524273
58600,28.653783299028873
58700,31.392178688198328
58800,28.684448324143887
58900,28.83499500155449
59000,27.686629697680473
59100,30.972102619707584
59200,29.19898211583495
59300,31.444498762488365
59400,29.39257087185979
59500,28.17321990430355
59600,32.09963455796242
59700,28.383788477629423
59800,27.78067198395729
59900,31.360382825136185
60000,30.965823493897915
60100,30.670925959944725
60200,30.582770861685276
60300,30.391315564513206
60400,27.75593603029847
60500,28.760175608098507
60600,27.744169376790524
60700,27.30013244226575
60800,30.150203302502632
60900,28.660007055848837
61000,26.987695895135403
61100,27.073669582605362
61200,32.627922758460045
61300,30.477090504020452
61400,28.870014898478985
61500,28.931677754968405
61600,29.387815836817026
61700,25.28501459211111
61800,29.413310155272484
61900,30.67583955824375
62000,28.515979789197445
62100,28.98592145368457
62200,28.12287211045623
62300,27.1563808247447
62400,30.814187202602625
62500,29.916255563497543
62600,29.004835858941078
62700,30.24311314150691
62800,31.341720335185528
62900,29.820060312747955
63000,29.323200311511755
63100,26.30259606614709
63200,30.188363898545504
63300,31.959137745201588
63400,30.224989861249924
63500,28.634014915674925
63600,28.196400959044695
63700,28.868474557995796
63800,28.320932667702436
63900,29.929821953177452
64000,25.578266456723213
64100,27.676394272595644
64200,26.964139848947525
64300,27.710817594081163
64400,29.646435521543026
64500,29.051067642867565
64600,28.582902491092682
64700,28.313308086246252
64800,30.145404651761055
64900,30.88164544850588
65000,29.731704141944647
65100,31.59383548423648
65200,29.42892910540104
65300,30.471865363419056
65400,29.138571683317423
65500,27.726272642612457
65600,28.348237209022045
65700,29.65092322975397
65800,28.620031364262104
65900,31.227940909564495
66000,30.18465417250991
66100,25.93246842548251
66200,28.904284700751305
66300,28.93280717730522
66400,30.762722067534924
66500,29.787246644496918
66600,31.163413617759943
66700,28.266453221440315
66800,33.4930335059762
66900,30.7001170553267
67000,27.738569039851427
67100,28.28760924935341
67200,28.748766385018826
67300,29.3267437890172
67400,28.599610440433025
67500,27.202235870063305
67600,27.791898246854544
67700,31.077858716249466
67800,29.75567715242505
67900,26.19925532117486
68000,28.410270519554615
68100,27.298641704022884
68200,29.924372635781765
68300,29.113762345165014
68400,31.261468809098005
68500,26.10155961290002
68600,26.937395926564932
68700,31.428651072084904
68800,29.264326192438602
68900,27.49111919477582
69000,31.353013671934605
69100,29.622829094529152
69200,29.512365698814392
69300,31.253715187311172
69400,28.092131800949574
69500,29.695686500519514
69600,30.679134748876095
69700,24.24206529557705
69800,28.467109750956297
69900,29.84970536082983
70000,26.823692306876183
70100,29.300962436944246
70200,27.787453554570675
70300,28.022051829844713
70400,29.433083076030016
70500,27.158528342843056
70600,29.304012715816498
70700,27.959170017391443
70800,27.709369111806154
70900,28.915419675409794
71000,26.183913946151733
71100,29.167779862880707
71200,29.511681329458952
71300,31.22621475532651
71400,25.302484702318907
71500,27.658119097352028
71600,28.748274013400078
71700,29.82905139774084
71800,29.442390199750662
71900,29.406905453652143
72000,34.10627452284098
72100,29.96733207255602
72200,27.82140886411071
72300,30.358020968735218
72400,30.780174061656
72500,29.405786614865065
72600,31.73868315294385
72700,27.61356595903635
72800,27.717751640826464
72900,28.387843385338783
73000,30.801587395370007
73100,27.91446326673031
73200,28.212290693074465
73300,28.475754395127296
73400,30.329397425055504
73500,27.385978661477566
73600,29.06262131407857
73700,28.05216648057103
73800,32.39188965409994
73900,28.91683230176568
74000,27.69330458715558
74100,26.302424874156713
74200,26.40523199737072
74300,30.063782215118408
74400,31.451082579791546
74500,30.299131475389004
74600,26.638956740498543
74700,27.294049460440874
74800,31.441533595323563
74900,28.97385960817337
75000,26.542736787348986
75100,26.464031886309385
75200,27.933941181749105
75300,26.12141964584589
75400,31.230686400085688
75500,25.021986573934555
75600,30.28068705648184
75700,30.12416147440672
75800,29.64504826068878
75900,27.43834277242422
76000,31.202133670449257
76100,27.06491607800126
76200,28.04093024134636
76300,30.437615502625704
76400,25.732346408069134
76500,28.247031159698963
76600,27.30232545733452
76700,26.593216560781002
76800,27.624869760125875
76900,28.115046091377735
77000,28.902619283646345
77100,24.8433267660439
77200,25.92847393080592
77300,26.41827666759491
77400,29.0489152520895
77500,29.119703356176615
77600,28.491355627775192
77700,32.48683464899659
77800,27.262635588645935
77900,29.093805968761444
78000,26.626152958720922
78100,25.784015618264675
78200,26.71522916853428
78300,26.111107893288136
78400,27.69825802743435
78500,29.819750130176544
78600,25.66015436500311
78700,29.68652707338333
78800,29.623367745429277
78900,28.884982764720917
79000,32.24459233507514
79100,31.18569191545248
79200,28.22477040067315
79300,29.242606479674578
79400,26.635338481515646
79500,29.39853437617421
79600,26.85227469354868
79700,28.936916068196297
79800,28.731257371604443
79900,30.380555152893066
80000,30.996170569211245
80100,28.453851714730263
80200,26.777550611644983
80300,28.965994395315647
80400,25.977129068225622
80500,31.085078217089176
80600,28.51683784276247
80700,27.04481914266944
80800,28.41544834524393
80900,27.334107611328363
81000,28.0624372176826
81100,25.054435085505247
81200,27.143092278391123
81300,28.54556618630886
81400,29.484259095042944
81500,29.187510687857866
81600,29.01332575082779
81700,30.21837394684553
81800,32.18190561980009
81900,27.62068596482277
82000,27.7215773537755
82100,28.304348789155483
82200,29.972104020416737
82300,26.40200962126255
82400,29.414218943566084
82500,30.81447647511959
82600,27.50903380662203
82700,31.044686563313007
82800,28.66991464048624
82900,32.13582253083587
83000,29.122584886848927
83100,30.2601670473814
83200,30.180756080895662
83300,26.388633362948895
83400,27.351046916097403
83500,27.52389633283019
83600,28.36657903343439
83700,27.421394012868404
83800,26.80165208131075
83900,28.180545926094055
84000,29.72900152206421
84100,26.807828072458506
84200,31.04049265012145
84300,29.913670975714922
84400,31.78857511281967
84500,28.84228951111436
84600,30.926233433187008
84700,27.431733541190624
84800,28.394913960248232
84900,29.467301063239574
85000,30.590669944882393
85100,32.59917011484504
85200,27.76172784715891
85300,30.078441727906466
85400,26.776344142854214
85500,25.939834039658308
85600,27.175036281347275
85700,28.555509090423584
85800,28.36091436445713
85900,30.673285149037838
86000,29.46363604813814
86100,31.37508349120617
86200,29.10829009488225
86300,29.285782285034657
86400,29.219480127096176
86500,28.217655323445797
86600,30.11885106563568
86700,27.60070675984025
86800,29.75240582227707
86900,32.62263584136963
87000,30.497039541602135
87100,27.29591915011406
87200,29.990832533687353
87300,30.185236856341362
87400,30.59447267651558
87500,28.033534444868565
87600,31.045624643564224
87700,27.39933754876256
87800,30.99163994565606
87900,30.963807187974453
88000,25.989287830889225
88100,29.528452575206757
88200,26.950877718627453
88300,27.382172290235758
88400,28.693945672363043
88500,28.658169120550156
88600,31.87636236473918
88700,29.66771275177598
88800,29.04305287823081
88900,29.42297663912177
89000,26.93214888870716
89100,30.59329764917493
89200,29.11180330812931
89300,29.667873717844486
89400,31.1809820830822
89500,29.4297737441957
89600,30.401560239493847
89700,31.53590388596058
89800,30.0237043350935
89900,28.11915009096265
90000,25.53886077553034
90100,27.883164014667273
90200,28.674750696867704
90300,26.886669047176838
90400,27.531603757292032
90500,30.14410664141178
90600,28.96317593380809
90700,26.9053269661963
90800,27.1527485139668
90900,27.08944972231984
91000,29.660299513489008
91100,29.861823696643114
91200,27.791035439819098
91300,29.058263078331947
91400,28.900443755090237
91500,29.8962972946465
91600,25.953510094434023
91700,26.271950367838144
91800,27.709113582968712
91900,31.328068856149912
92000,31.191763009876013
92100,29.335675790905952
92200,26.7686525285244
92300,27.9835943877697
92400,26.72453925013542
92500,25.95105952769518
92600,29.346979048103094
92700,27.848742604255676
92800,31.090188838541508
92900,26.959888517856598
93000,31.533948574215174
93100,28.4150597974658
93200,29.57014251872897
93300,25.937388114631176
93400,28.173993296921253
93500,27.235443592071533
93600,29.668008536100388
93700,31.244367700070143
93800,29.843950271606445
93900,30.469334736466408
94000,28.357683897018433
94100,26.268669348210096
94200,30.575841713696718
94300,27.904606580734253
94400,30.541790526360273
94500,29.10343036428094
94600,28.849745854735374
94700,28.150332771241665
94800,24.853874556720257
94900,28.010559245944023
95000,28.024963472038507
95100,26.881535213440657
95200,28.749454956501722
95300,30.074647441506386
95400,32.19927804172039
95500,29.020261388272047
95600,27.94392267242074
95700,25.897690821439028
95800,24.78781107068062
95900,27.937703024595976
96000,29.171258475631475
96100,27.437904100865126
96200,31.16023336723447
96300,26.59063660353422
96400,28.733454402536154
96500,29.08188071101904
96600,29.19611779600382
96700,27.537837028503418
96800,30.881328865885735
96900,28.696250028908253
97000,28.45854242146015
97100,26.76710344851017
97200,29.727346803992987
97300,30.898012951016426
97400,26.686954990029335
97500,29.328107740730047
97600,30.772450391203165
97700,30.556506607681513
97800,31.249195832759142
97900,29.11634361743927
98000,25.733721889555454
98100,27.96644039079547
98200,25.60582509636879
98300,25.858886513859034
98400,30.679459020495415
98500,27.30574417859316
98600,28.968204632401466
98700,27.677291575819254
98800,26.831116139888763
98900,27.43043088540435
99000,28.136390320956707
99100,27.164650093764067
99200,27.999770544469357
99300,27.536337345838547
99400,28.209358997642994
99500,27.772112756967545
99600,31.12306372448802
99700,30.73927167057991
99800,28.187417414039373
99900,27.556318007409573
100000,28.700066413730383
100100,29.37341683357954
100200,30.017921030521393
100300,25.66573564335704
100400,26.069550182670355
100500,28.54761343076825
100600,28.581882882863283
100700,28.130244333297014
100800,29.343437176197767
100900,28.255640748888254
101000,26.238141622394323
101100,28.835424832999706
101200,28.984911896288395
101300,27.53526907414198
101400,29.820024754852057
101500,28.943901911377907
101600,30.386958558112383
101700,26.033846367150545
101800,27.31569629535079
101900,27.864840012043715
102000,28.228864200413227
102100,31.149582289159298
102200,29.52586717903614
102300,28.605296466499567
102400,29.295181930065155
102500,30.510029837489128
102600,29.574452556669712
102700,28.07960596680641
102800,27.35861850529909
102900,27.802297480404377
103000,27.04385520517826
103100,28.120019741356373
103200,27.534054841846228
103300,30.88804180547595
103400,27.280698508024216
103500,27.201995480805635
103600,27.266839999705553
103700,28.726781647652388
103800,28.122977040708065
103900,31.988028183579445
104000,31.05464204773307
104100,28.34608383476734
104200,28.575235355645418
104300,24.93416715413332
104400,26.483096197247505
104500,29.15114402770996
104600,26.494066018611193
104700,28.408329740166664
104800,31.914931494742632
104900,26.658656667917967
105000,27.686651416122913
105100,28.43451238051057
105200,29.70503519847989
105300,26.71103347465396
105400,29.58200478181243
105500,27.30080461129546
105600,28.316631115972996
105700,29.531776700168848
105800,29.461483616381884
105900,28.316830337047577
106000,26.60967766493559
106100,30.32805758342147
106200,29.424316577613354
106300,30.008751314133406
106400,25.753342673182487
106500,27.88988909870386
106600,28.00560289621353
106700,29.04945681989193
106800,28.65631255507469
106900,27.50368894264102
107000,29.116592831909657
107100,30.742184549570084
107200,30.957546770572662
107300,24.91152101010084
107400,27.682786647230387
107500,27.66692566871643
107600,28.43917029723525
107700,27.149147629737854
107800,28.786098830401897
107900,26.906733825802803
108000,26.55417100712657
108100,27.898952279239893
108200,28.09311553835869
108300,29.581053718924522
108400,28.31563115119934
108500,28.0008655898273
108600,25.791188690811396
108700,26.534915518015623
108800,30.265841387212276
108900,30.255549781024456
109000,28.102253437042236
109100,21.679164174944162
109200,27.80808999016881
109300,28.439201273024082
109400,28.520539421588182
109500,27.40648352354765
109600,27.3879896402359
109700,28.885509353131056
109800,27.829564947634935
109900,29.8716532997787
110000,32.02242646738887
110100,30.968312852084637
110200,29.299117516726255
110300,27.029383033514023
110400,28.636858943849802
110500,30.586408849805593
110600,28.999481849372387
110700,29.25753090903163
110800,29.188626930117607
110900,24.530385851860046
111000,27.611717838793993
111100,27.947144359350204
111200,30.43679403141141
111300,28.814298789948225
111400,28.75445333868265
111500,29.400960940867662
111600,28.26840341836214
111700,25.577401287853718
111800,28.45412766933441
111900,26.274772703647614
112000,28.08666557446122
112100,23.810493752360344
112200,29.477072156965733
112300,26.65279769897461
112400,29.695641860365868
112500,26.842031817883253
112600,27.091602478176355
112700,26.837833017110825
112800,28.606448493897915
112900,27.4416919760406
113000,28.456462409347296
113100,27.707791935652494
113200,26.88156697526574
113300,27.342927031219006
113400,28.473996855318546
113500,28.49295125901699
113600,29.374202102422714
113700,30.446775618940592
113800,28.290464520454407
113900,27.787858676165342
114000,30.279151018708944
114100,25.50515004992485
114200,28.796726778149605
114300,29.20837877318263
114400,28.1345038972795
114500,29.162637531757355
114600,26.849526524543762
114700,30.10706451907754
114800,28.08181446418166
114900,27.444930654019117
115000,26.690165352076292
115100,26.87241569161415
115200,28.045942097902298
115300,31.47656448930502
115400,29.293050691485405
115500,27.73986879736185
115600,28.904292684048414
115700,26.392751708626747
115800,32.223367001861334
115900,29.628268390893936
116000,30.452845096588135
116100,27.226803112775087
116200,26.215102046728134
116300,27.484084222465754
116400,27.596079848706722
116500,28.576644852757454
116600,27.559035874903202
116700,25.141959376633167
116800,28.551397141069174
116900,29.684581574052572
117000,27.129758246243
117100,25.560364864766598
117200,29.56937660649419
117300,30.371801096946
117400,27.404657382518053
117500,30.90761048346758
117600,27.550481978803873
117700,28.474707439541817
117800,26.946532476693392
117900,29.63265284895897
118000,27.795444440096617
118100,26.819052953273058
118200,27.468476850539446
118300,30.09621435403824
118400,29.385392632335424
118500,21.700652945786715
118600,25.092051804065704
118700,29.999303832650185
118800,29.88524290546775
118900,28.917176086455584
119000,27.705720156431198
119100,29.341783933341503
119200,26.757190890610218
119300,29.16325271129608
119400,28.504026915878057
119500,27.7461391761899
119600,23.828485276550055
119700,28.43097510561347
119800,30.873788494616747
119900,27.57392769679427
120000,27.454890437424183
120100,25.430585347115993
120200,29.426530066877604
120300,27.778682101517916
120400,27.796086084097624
120500,29.643221653997898
120600,28.359744552522898
120700,30.753153055906296
120800,26.6008606441319
120900,29.444256488233805
121000,24.612237356603146
121100,29.330188758671284
121200,27.833972726017237
121300,26.21200791746378
121400,26.54151852428913
121500,30.898628130555153
121600,28.88201580941677
121700,27.11775789782405
121800,30.47413920238614
121900,28.81335750967264
122000,27.553157538175583
122100,28.101684015244246
122200,27.391130030155182
122300,29.647420186549425
122400,25.26784187555313
122500,26.018055375665426
122600,28.346043661236763
122700,31.191013049334288
122800,25.081520821899176
122900,24.731439396739006
123000,28.143057223409414
123100,28.60613463446498
123200,25.999787785112858
123300,28.979493990540504
123400,29.206627398729324
123500,29.32910868152976
123600,28.119929064065218
123700,29.123016636818647
123800,26.076902087777853
123900,27.08689682558179
124000,26.571025118231773
124100,25.83958826214075
124200,28.687239415943623
124300,25.169379997998476
124400,30.66673745959997
124500,28.236225102096796
124600,26.578758262097836
124700,26.92762840166688
124800,29.257115554064512
124900,31.67584890127182
125000,29.606781393289566
125100,24.979734551161528
125200,25.800507809966803
125300,28.545607939362526
125400,30.69908232986927
125500,28.278070580214262
125600,30.738677818328142
125700,26.173622343689203
125800,25.342735216021538
125900,25.629452753812075
126000,27.873702004551888
126100,26.06218121945858
126200,28.718514926731586
126300,23.801729291677475
126400,30.91406436637044
126500,26.851938746869564
126600,29.152724225074053
126700,26.555757604539394
126800,27.003355756402016
126900,27.112422067672014
127000,29.137664280831814
127100,25.58711126446724
