Batch,Training Loss
37100,28.473465897142887
37200,30.21183831617236
37300,28.927131213247776
37400,29.60786545276642
37500,29.507953993976116
37600,26.59040328115225
37700,31.1908403262496
37800,31.1172391846776
37900,29.520584858953953
38000,31.83728165179491
38100,28.87056288868189
38200,30.81038024276495
38300,34.249066062271595
38400,26.18630976602435
38500,27.736871857196093
38600,27.807357914745808
38700,29.164384208619595
38800,25.73652169853449
38900,27.509615920484066
39000,27.10832144320011
39100,31.22273426502943
39200,27.289574906229973
39300,31.086456425487995
39400,29.952608853578568
39500,30.8835241869092
39600,30.964438877999783
39700,31.065587744116783
39800,30.570761311799288
39900,27.901277281343937
40000,27.224116425961256
40100,28.44999748468399
40200,28.507401287555695
40300,28.407800305634737
40400,24.901349373161793
40500,29.57943270355463
40600,30.076010558754206
40700,26.871182315051556
40800,30.40170032531023
40900,29.003734931349754
41000,28.34619301557541
41100,31.209123201668262
41200,28.87000511586666
41300,31.34434574097395
41400,29.09047456085682
41500,28.94537641853094
41600,29.65310898795724
41700,29.067723907530308
41800,26.96395841240883
41900,27.931188501417637
42000,27.926392700523138
42100,29.735877208411694
42200,27.847424648702145
42300,30.131951197981834
42400,27.310027815401554
42500,33.52772640064359
42600,31.7259432785213
42700,27.3325949087739
42800,25.829852044582367
42900,28.580557078123093
43000,28.643971785902977
43100,29.29878608137369
43200,29.314828976988792
43300,28.238174322992563
43400,30.27859739586711
43500,29.067824438214302
43600,31.112793117761612
43700,33.41284763813019
43800,31.511948809027672
43900,29.889165058732033
44000,30.902562513947487
44100,30.171794936060905
44200,31.52197228372097
44300,27.994753308594227
44400,31.50526700168848
44500,31.31812445819378
44600,25.254169695079327
44700,28.892296515405178
44800,27.289687119424343
44900,32.269668236374855
45000,29.26762555539608
45100,28.06006545573473
45200,28.45399373397231
45300,27.320529710501432
45400,30.333762295544147
45500,28.245936255902052
45600,27.148686174303293
45700,29.49082240462303
45800,28.645512081682682
45900,29.11261795461178
46000,30.086470250040293
46100,28.301897704601288
46200,28.688987120985985
46300,30.33573168516159
46400,26.691864132881165
46500,29.96922768652439
46600,25.74686709046364
46700,29.659951612353325
46800,25.984622668474913
46900,30.78984498977661
47000,29.786181192845106
47100,31.351855866611004
47200,29.35527180880308
47300,28.122291464358568
47400,30.94808406382799
47500,26.51545524597168
47600,30.371435053646564
47700,25.86774841696024
47800,30.83531253039837
47900,27.28451743721962
48000,28.201968804001808
48100,30.409275613725185
48200,30.148213997483253
48300,28.99417032673955
48400,26.993487551808357
48500,27.51949831098318
48600,26.027676708996296
48700,26.455241184681654
48800,29.935354225337505
48900,28.21865164116025
49000,29.8395861312747
49100,30.085652366280556
49200,29.543619737029076
49300,27.55525405704975
49400,28.380464512854815
49500,30.044549360871315
49600,28.05833400785923
49700,26.807400055229664
49800,30.42216195166111
49900,28.51881894469261
50000,30.272691171616316
50100,28.301254592835903
50200,30.126802153885365
50300,28.885853473097086
50400,27.295399703085423
50500,30.407809145748615
50600,28.012113589793444
50700,31.523631989955902
50800,28.70432122796774
50900,28.133936680853367
51000,28.903999529778957
51100,27.894662279635668
51200,29.280625239014626
51300,27.10021921247244
51400,27.624172151088715
51500,28.99165678396821
51600,28.233343180269003
51700,26.58305774256587
51800,30.998633921146393
51900,27.288950834423304
52000,32.07136952877045
52100,28.360015593469143
52200,23.619688294827938
52300,28.672416757792234
52400,30.18621978163719
52500,27.146683506667614
52600,29.122467026114464
52700,31.528387129306793
52800,26.512768507003784
52900,31.89443101361394
53000,26.837158553302288
53100,29.170871376991272
53200,29.2632916867733
53300,28.610399708151817
53400,28.510692916810513
53500,29.250450812280178
53600,29.810817778110504
53700,26.452559277415276
53800,27.599420987069607
53900,26.08600127696991
54000,29.196004956960678
54100,26.07709524780512
54200,28.165103044360876
54300,31.541407328099012
54400,28.684470236301422
54500,27.81247153133154
54600,30.769068274646997
54700,28.48895439878106
54800,30.19477429613471
54900,31.435762763023376
55000,31.186474956572056
55100,30.11538217589259
55200,29.21866424009204
55300,27.05873202905059
55400,31.220964707434177
55500,30.21339513361454
55600,30.92116542160511
55700,31.268212221562862
55800,28.475726827979088
55900,30.77157324552536
56000,30.072372369468212
56100,26.82349133118987
56200,25.816837832331657
56300,28.44180668145418
56400,30.257191233336926
56500,29.77317588031292
56600,30.57402655482292
56700,30.13068162277341
56800,29.864560514688492
56900,32.27550466358662
57000,31.44889746978879
57100,29.601518638432026
57200,28.60252534598112
57300,29.6949520483613
57400,27.73374854028225
57500,33.367410995066166
57600,32.072236854583025
57700,28.15741690993309
57800,33.56527100503445
57900,28.504565946757793
58000,29.802677523344755
58100,30.77281863987446
58200,29.899953950196505
58300,27.20962853729725
58400,29.074675753712654
58500,32.897246688604355
58600,29.83196036145091
58700,29.4848410487175
58800,28.2679352350533
58900,24.84280852973461
59000,26.636909037828445
59100,28.73298678547144
59200,29.59339240193367
59300,30.582074902951717
59400,26.48627069219947
59500,30.9922002106905
59600,29.432594887912273
59700,30.424563705921173
59800,27.8941013738513
59900,27.596989419311285
60000,26.611435681581497
60100,27.75873127579689
60200,29.327342618256807
60300,28.074090283364058
60400,32.37386120855808
60500,31.68955986201763
60600,27.05990419536829
60700,30.317731015384197
60800,30.60969265550375
60900,25.440520759671926
61000,28.53309826925397
61100,27.479542460292578
61200,26.99098201841116
61300,29.13451114296913
61400,29.359185721725225
61500,30.091445095837116
61600,29.037516608834267
61700,28.085671734064817
61800,29.457679618149996
61900,28.521935265511274
62000,29.025536756962538
62100,30.80430766195059
62200,31.77552631124854
62300,27.031502194702625
62400,29.962921366095543
62500,29.21290311962366
62600,29.481973379850388
62700,31.618771865963936
62800,26.037069644778967
62900,29.226538944989443
63000,29.499738410115242
63100,28.86078356206417
63200,26.21715397015214
63300,29.205039359629154
63400,28.747188571840525
63500,30.770438745617867
63600,28.002965237945318
63700,27.81178969144821
63800,28.17849188297987
63900,27.675151221454144
64000,28.207858555018902
64100,29.77126371487975
64200,30.129378765821457
64300,28.18675223737955
64400,31.331588216125965
64500,29.043733708560467
64600,26.09624284505844
64700,28.023058358579874
64800,28.090750627219677
64900,30.65860790386796
65000,30.348679713904858
65100,25.631149895489216
65200,28.429166428744793
65300,28.61124313995242
65400,29.383078761398792
65500,28.930259481072426
65600,31.52109321206808
65700,28.05000477284193
65800,28.22716598585248
65900,31.188102960586548
66000,27.674891613423824
66100,26.349898610264063
66200,29.269548274576664
66300,30.205789253115654
66400,31.518317312002182
66500,27.63394594937563
66600,30.0464733466506
66700,29.06166386976838
66800,25.627140570431948
66900,27.766118727624416
67000,26.3950704485178
67100,31.60339179635048
67200,29.030590448528528
67300,26.414242580533028
67400,28.078612696379423
67500,27.727413188666105
67600,29.688045889139175
67700,28.97913819551468
67800,29.392460875213146
67900,29.68899767845869
68000,28.925513703376055
68100,31.267430812120438
68200,28.471354126930237
68300,28.507369212806225
68400,26.942153804004192
68500,25.66746250540018
68600,27.538880459964275
68700,28.52957823127508
68800,28.731055788695812
68900,26.10432606190443
69000,28.481242701411247
69100,27.76184669137001
69200,30.221401907503605
69300,27.701336454600096
69400,24.383346009999514
69500,28.75042324513197
69600,28.543829530477524
69700,28.30941601842642
69800,25.27773593366146
69900,26.633806481957436
70000,25.503148287534714
70100,27.049539025872946
70200,29.183384437114
70300,27.389935478568077
70400,27.29954517632723
70500,28.29211512953043
70600,30.19285775721073
70700,31.174263037741184
70800,28.250746123492718
70900,25.584131687879562
71000,33.19977258890867
71100,32.54560738429427
71200,28.571021500974894
71300,29.706026393920183
71400,27.63754567503929
71500,29.644686747342348
71600,30.199958447366953
71700,27.737402852624655
71800,28.892934191972017
71900,27.27914484962821
72000,29.241133578121662
72100,29.06189251318574
72200,27.565913751721382
72300,26.436514727771282
72400,29.780056837946177
72500,28.43166099116206
72600,29.227308943867683
72700,28.530996564775705
72800,29.514115802943707
72900,27.26831940561533
73000,29.18011686950922
73100,28.654702581465244
73200,32.15400056168437
73300,30.178459253162146
73400,28.953491304069757
73500,24.49561469256878
73600,29.821041468530893
73700,28.837067659944296
73800,28.52244109660387
73900,27.820130456238985
74000,30.433655567467213
74100,24.814321041107178
74200,27.606114972382784
74300,28.923334825783968
74400,26.189904365688562
74500,28.24778126552701
74600,28.760188724845648
74700,32.28604327887297
74800,30.475173600018024
74900,28.043919797986746
75000,29.62622904777527
75100,30.151537515223026
75200,25.064706709235907
75300,28.389951933175325
75400,30.908673904836178
75500,30.095750637352467
75600,25.27495450153947
75700,28.15790766477585
75800,29.861887834966183
75900,28.34102875739336
76000,30.488217905163765
76100,26.516121923923492
76200,27.52073374390602
76300,28.00343145057559
76400,28.692574191838503
76500,26.50721910595894
76600,28.53622207045555
76700,28.42703541740775
76800,28.018316715955734
76900,28.21074167639017
77000,27.447346717119217
77100,27.16762377694249
77200,27.258858554065228
77300,30.47926903516054
77400,28.546814866364002
77500,28.725006386637688
77600,29.515209689736366
77700,25.08110649138689
77800,28.21002207696438
77900,28.57958924025297
78000,27.90288646519184
78100,25.78033421561122
78200,27.951368927955627
78300,26.532492011785507
78400,28.58459486067295
78500,27.17490554973483
78600,29.37238000333309
78700,28.699620585888624
78800,29.463145960122347
78900,30.399234425276518
79000,32.13038017600775
79100,27.934164114296436
79200,27.73378449678421
79300,28.246601946651936
79400,27.651437651365995
79500,29.018340688198805
79600,25.985662754625082
79700,28.31865068897605
79800,29.998569920659065
79900,27.30505907908082
80000,28.253698736429214
80100,26.80145114660263
80200,28.25333857908845
80300,27.860499784350395
80400,26.678805742412806
80500,29.618236403912306
80600,28.283362440764904
80700,29.47087398171425
80800,28.562691938132048
80900,30.030436132103205
81000,26.110598370432854
81100,29.27592534199357
81200,29.053109977394342
81300,29.4961369484663
81400,32.07201982289553
81500,29.005852807313204
81600,31.757799170911312
81700,29.853974606841803
81800,26.854777324944735
81900,28.820377975702286
82000,27.780699718743563
82100,29.344333928078413
82200,30.06303857266903
82300,28.600343741476536
82400,27.23565613105893
82500,30.71995960175991
82600,27.523447208106518
82700,28.40388034284115
82800,28.291002742946148
82900,29.227076806128025
83000,27.56615322828293
83100,25.439092874526978
83200,26.205078780651093
83300,29.318951718509197
83400,31.717118836939335
83500,28.5037926658988
83600,28.597842648625374
83700,27.899043656885624
83800,27.738663524389267
83900,28.98416081443429
84000,29.164238266646862
84100,28.40982858836651
84200,31.27258336544037
84300,27.92361445724964
84400,28.07742363587022
84500,30.964862760156393
84600,26.641066297888756
84700,29.176995646208525
84800,28.165301211178303
84900,28.623836133629084
85000,27.07235735654831
85100,32.82774809375405
85200,27.902841821312904
85300,28.581527154892683
85400,28.65309201180935
85500,28.865808308124542
85600,26.09206287935376
85700,29.224910531193018
85800,28.272658698260784
85900,30.546054106205702
86000,26.90421275794506
86100,29.31542321294546
86200,28.469264019280672
86300,27.55397444590926
86400,28.419883348047733
86500,28.076151117682457
86600,31.017689619213343
86700,29.056918427348137
86800,26.029072731733322
86900,28.111586172133684
87000,24.45943471416831
87100,28.113136291503906
87200,27.013068921864033
87300,26.837656494230032
87400,28.974237337708473
87500,27.81216624751687
87600,27.788698885589838
87700,31.1597681902349
87800,29.752454731613398
87900,28.438257325440645
88000,28.40265616774559
88100,26.966095939278603
88200,26.616856694221497
88300,30.37720215320587
88400,27.401242837309837
88500,26.322029292583466
88600,26.986761286854744
88700,33.16678715869784
88800,24.131654389202595
88900,28.07896453142166
89000,28.100894924253225
89100,28.808209165930748
89200,28.95023998245597
89300,27.559599809348583
89400,26.373229019343853
89500,25.484139245003462
89600,29.180839214473963
89700,26.76991393789649
89800,26.787655770778656
89900,29.43386473506689
90000,31.63746826350689
90100,27.01658007875085
90200,29.197362553328276
90300,29.71390825510025
90400,26.34310183301568
90500,27.547786310315132
90600,26.5158471763134
90700,27.61367204785347
90800,30.380213771015406
90900,27.214917339384556
91000,26.94308950006962
91100,26.633565604686737
91200,27.893519543111324
91300,28.1666603051126
91400,27.064335469156504
91500,26.24615603685379
91600,29.893531199544668
91700,25.84215296059847
91800,27.80889916047454
91900,26.637852169573307
92000,26.572480477392673
92100,26.347719345241785
92200,27.381039205938578
92300,28.90721794962883
92400,24.714796025305986
92500,26.83937979862094
92600,25.230794370174408
92700,26.907343104481697
92800,28.349986240267754
92900,29.440007634460926
93000,29.507703065872192
93100,28.312115781009197
93200,28.730114489793777
93300,27.397463083267212
93400,29.247808698564768
93500,30.907748825848103
93600,28.138906091451645
93700,28.83397302776575
93800,26.77532385289669
93900,28.394130259752274
94000,31.228588946163654
94100,29.631639033555984
94200,25.12573828548193
94300,26.605023946613073
94400,29.513448886573315
94500,27.06958732753992
94600,28.191487029194832
94700,27.389100898057222
94800,27.44924007728696
94900,26.933357544243336
95000,26.328927349299192
95100,29.618410766124725
95200,25.617336224764585
95300,27.436804231256247
95400,27.515082642436028
95500,27.927424050867558
95600,27.737814262509346
95700,30.029321923851967
95800,25.5827362164855
95900,25.80968526750803
96000,28.179011162370443
96100,25.54429616034031
96200,26.898037929087877
96300,25.08726615086198
96400,27.834119454026222
96500,28.56525006890297
96600,29.9622262082994
96700,29.924334421753883
96800,30.67975291609764
96900,28.08987358957529
97000,30.283973209559917
97100,29.710894346237183
97200,25.264585107564926
97300,29.331477291882038
97400,28.892822474241257
97500,26.785131964832544
97600,25.60432379320264
97700,28.507098834961653
97800,25.705076206475496
97900,29.552278377115726
98000,28.496397830545902
98100,27.469925113022327
98200,27.180221430957317
98300,32.99659460783005
98400,28.257657658308744
98500,26.990146189928055
98600,24.728540644049644
98700,27.030017875134945
98800,29.05733023583889
98900,25.6664537191391
99000,25.332934379577637
99100,27.97918963804841
99200,25.680307526141405
99300,28.784591056406498
99400,25.07680257037282
99500,28.428140815347433
99600,26.124044131487608
99700,28.5304933488369
99800,25.43990571424365
99900,27.276336070150137
100000,28.940051306039095
100100,27.375693272799253
100200,26.613712940365076
100300,27.087356694042683
100400,27.014538191258907
100500,26.928693618625402
100600,28.096960335969925
100700,31.205306824296713
100800,28.116080675274134
100900,27.69273418188095
101000,26.194056019186974
101100,26.395675253123045
101200,25.79579382389784
101300,28.24449548125267
101400,24.438314374536276
101500,26.36951444298029
101600,27.032731525599957
101700,28.39922336488962
101800,26.844116419553757
101900,27.06766488403082
102000,26.854840766638517
102100,26.60542457923293
102200,26.95002779364586
102300,24.600842840969563
102400,25.37285066023469
102500,30.535642996430397
102600,28.32732405513525
102700,30.761593114584684
102800,25.68687178939581
102900,30.030130945146084
103000,28.173753760755062
103100,28.2750691100955
103200,26.91881960630417
103300,28.085817873477936
103400,27.890693955123425
103500,27.490135926753283
103600,28.564385622739792
103700,28.76107532531023
103800,28.27593471854925
103900,25.634425204247236
104000,24.914024770259857
104100,28.90694324672222
104200,26.123699218034744
104300,26.909749805927277
104400,27.147142626345158
104500,28.099621135741472
104600,25.37458861246705
104700,29.572882562875748
104800,28.631046287715435
104900,28.646314784884453
105000,27.494824215769768
105100,26.940429247915745
105200,31.151233661919832
105300,25.533961314707994
105400,29.534914307296276
105500,28.339111410081387
105600,27.258784469217062
105700,28.86473861336708
105800,28.4308476485312
105900,28.386617105454206
106000,25.7417136952281
106100,25.92035423219204
106200,30.101239629089832
106300,29.114786244928837
106400,30.498969346284866
106500,25.9489244222641
106600,28.905972998589277
106700,28.702432185411453
106800,27.94213419780135
106900,27.138359393924475
107000,27.80385448038578
107100,27.170716680586338
107200,25.174628525972366
107300,30.85303369909525
107400,26.888655804097652
107500,27.805435799062252
107600,27.244923938065767
107700,29.815774463117123
107800,29.339728232473135
107900,27.830120109021664
108000,28.79208477959037
108100,26.319037720561028
108200,26.851671554148197
108300,28.330675166100264
108400,27.78979780524969
108500,27.22613948583603
108600,29.045011188834906
108700,27.714332841336727
108800,26.77454688027501
108900,28.918381076306105
109000,26.902146439999342
109100,24.367500882595778
109200,27.20003531500697
109300,31.437327347695827
109400,29.769545517861843
109500,28.633605282753706
109600,27.260647274553776
109700,28.021908476948738
109800,27.718231178820133
109900,26.2635021135211
110000,26.44055648520589
110100,25.483232509344816
110200,27.001416090875864
110300,28.996715400367975
110400,28.813014429062605
110500,28.054933175444603
110600,25.251502994447947
110700,27.659486763179302
110800,28.295972894877195
110900,27.76115769520402
111000,29.82736985385418
111100,29.978556379675865
111200,25.36733329668641
111300,30.010534912347794
111400,29.32599613815546
111500,28.848353151232004
111600,26.070024974644184
111700,27.21969210356474
111800,28.005698829889297
111900,27.729758359491825
112000,25.014437191188335
112100,26.49372486025095
112200,28.989684246480465
112300,26.249500457197428
112400,26.92711102217436
112500,29.346531718969345
112600,25.751778408885002
112700,26.774994634091854
112800,28.03552309796214
112900,30.50947993248701
113000,29.391412276774645
113100,27.209369372576475
113200,28.641198750585318
113300,33.598918069154024
113400,26.834117338061333
113500,28.514210630208254
113600,24.183112785220146
113700,26.592847369611263
113800,28.60612863302231
113900,27.993844982236624
114000,26.504397556185722
114100,30.156921364367008
114200,28.675472110509872
114300,26.429402083158493
114400,26.68245119601488
114500,27.860650397837162
114600,26.48227822035551
114700,26.123955566436052
114800,28.565407019108534
114900,28.212444584816694
115000,29.44896411523223
115100,30.569931648671627
115200,26.183812506496906
115300,28.391932416707277
115400,26.291364070028067
115500,29.955568231642246
115600,27.61596990004182
115700,28.08480765670538
115800,26.1540566124022
115900,32.03886493295431
116000,28.9171173684299
116100,24.241107642650604
116200,28.83992337435484
116300,27.847457334399223
116400,28.2667779289186
116500,25.72309761866927
116600,27.682804852724075
116700,26.90499785169959
116800,25.541271273046732
116900,29.282093461602926
117000,24.340724386274815
117100,29.66232816129923
117200,26.424964927136898
117300,26.772935181856155
117400,26.84238012507558
117500,27.77822659537196
117600,26.393010184168816
117700,26.33889362961054
117800,27.63199158757925
117900,26.11951368302107
118000,27.164729326963425
118100,26.806164517998695
118200,27.608155958354473
118300,24.55584331601858
118400,26.301300931721926
118500,26.919529013335705
118600,27.799642492085695
118700,27.37099989131093
118800,25.908690180629492
118900,28.5898998118937
119000,27.24468207359314
119100,27.533657021820545
119200,24.30823728814721
119300,28.038207106292248
119400,27.17150094360113
119500,26.620830573141575
119600,28.58839761465788
119700,27.514783810824156
119800,29.7097412571311
119900,26.619860839098692
120000,25.252609603106976
120100,27.361872740089893
120200,26.8613931722939
120300,27.837606567889452
120400,27.341655500233173
120500,25.438997142016888
120600,28.28812436014414
120700,29.169627517461777
120800,27.77795547246933
120900,25.58288275077939
121000,27.108297247439623
121100,27.4336837567389
121200,26.903700843453407
121300,25.926897794008255
121400,26.09665470942855
121500,27.79597846418619
121600,28.319201350212097
121700,24.58046505972743
121800,26.573083095252514
121900,26.126507572829723
122000,25.808252196758986
122100,26.23317665234208
122200,28.466508388519287
122300,28.84304990619421
122400,25.633166413754225
122500,25.771342378109694
122600,25.929031416773796
122700,25.952707823365927
122800,28.540398251265287
122900,31.77711284160614
123000,29.545180547982454
123100,27.34605247527361
123200,28.830559507012367
123300,28.028836477547884
123400,27.52488163113594
123500,27.386766608804464
123600,26.740532614290714
123700,26.133279003202915
123800,29.566717743873596
123900,23.89613303542137
124000,29.012635454535484
124100,26.017792530357838
124200,26.238936863839626
124300,28.24099451676011
124400,30.37979032844305
124500,26.64262794330716
124600,30.506875976920128
124700,29.554948519915342
124800,28.737285263836384
124900,28.897056695073843
125000,28.52219169214368
125100,30.769067712128162
125200,25.48383654654026
125300,24.321542613208294
125400,25.942322857677937
125500,27.443536963313818
125600,27.4591125510633
125700,26.768243864178658
125800,30.334639005362988
125900,29.60899870097637
126000,27.670037377625704
126100,26.422824017703533
126200,27.240263164043427
126300,26.9467003159225
126400,24.216946609318256
126500,29.78453177586198
126600,27.10213738307357
126700,26.8388136215508
126800,24.575191017240286
126900,27.110262475907803
127000,26.372950341552496
