Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YBR244W,1,18.086338,1.0,0.0009699321235530078,0.0
YMR318C,YMR090W,1,16.698578,1.0,0.0019398642471060157,0.0
YNR074C,YNL274C,1,16.51986,1.0,0.0029097963124513626,0.0
YMR189W,YGL148W,1,16.441631,1.0,0.0038797284942120314,0.0
YEL024W,YKR009C,1,15.647028,1.0,0.0048496606759727,0.0
YFL057C,YJL045W,1,15.241782,1.0,0.005819592624902725,0.0
YDR453C,YIR034C,1,15.177346,1.0,0.00678952457383275,0.0
YMR090W,YGL148W,1,15.113578,1.0,0.007759456988424063,0.0
YML100W,YJR159W,0,14.7103,0.8888888955116272,0.007759456988424063,0.0001003109646262601
YPR004C,YGR256W,1,14.65266,0.8999999761581421,0.008729388937354088,0.0001003109646262601
YPR127W,YBR145W,1,14.6469345,0.9090909361839294,0.0096993213519454,0.0001003109646262601
YCL035C,YEL071W,1,14.601385,0.9166666865348816,0.010669252835214138,0.0001003109646262601
YIR038C,YBR244W,1,14.587566,0.9230769276618958,0.01163918524980545,0.0001003109646262601
YJR155W,YGL187C,1,14.475874,0.9285714030265808,0.012609117664396763,0.0001003109646262601
YAL060W,YBR221C,1,14.460367,0.9333333373069763,0.0135790491476655,0.0001003109646262601
YKL150W,YLR214W,1,14.397585,0.9375,0.014548981562256813,0.0001003109646262601
YGL121C,YCL030C,0,14.348833,0.8823529481887817,0.014548981562256813,0.0002006219292525202
YDR044W,YOR374W,1,14.334523,0.8888888955116272,0.015518913976848125,0.0002006219292525202
YNL134C,YJR096W,1,14.180645,0.8947368264198303,0.016488846391439438,0.0002006219292525202
YGL055W,YML120C,1,14.126043,0.8999999761581421,0.017458777874708176,0.0002006219292525202
YPL113C,YMR090W,1,14.083996,0.9047619104385376,0.018428709357976913,0.0002006219292525202
YPR167C,YDR353W,1,14.074026,0.9090909361839294,0.0193986427038908,0.0002006219292525202
YAL061W,YFR030W,1,14.034106,0.9130434989929199,0.02036857418715954,0.0002006219292525202
YML056C,YMR315W,1,14.019263,0.9166666865348816,0.021338505670428276,0.0002006219292525202
YLR395C,YBR149W,1,13.989582,0.9200000166893005,0.022308439016342163,0.0002006219292525202
YBR145W,YCL035C,1,13.903746,0.9230769276618958,0.0232783704996109,0.0002006219292525202
YAL060W,YMR090W,1,13.8853245,0.9259259104728699,0.02424830198287964,0.0002006219292525202
YML131W,YBR145W,1,13.883076,0.9285714030265808,0.025218235328793526,0.0002006219292525202
YMR189W,YJR096W,1,13.865826,0.931034505367279,0.026188166812062263,0.0002006219292525202
YAL060W,YOR065W,1,13.74215,0.9333333373069763,0.027158098295331,0.0002006219292525202
YKL085W,YPL023C,1,13.575558,0.9354838728904724,0.02812803164124489,0.0002006219292525202
YLL051C,YOR136W,1,13.506795,0.9375,0.029097963124513626,0.0002006219292525202
YOR065W,YCL033C,1,13.497917,0.939393937587738,0.030067894607782364,0.0002006219292525202
YCL018W,YGR245C,0,13.472014,0.9117646813392639,0.030067894607782364,0.0003009328793268651
YIR038C,YFL057C,1,13.462553,0.9142857193946838,0.03103782795369625,0.0003009328793268651
YGL187C,YMR173W,0,13.350859,0.8888888955116272,0.03103782795369625,0.0004012438585050404
YLR083C,YIR034C,0,13.320978,0.8648648858070374,0.03103782795369625,0.0005015548085793853
YKL216W,YDR513W,1,13.312673,0.8684210777282715,0.03200776129961014,0.0005015548085793853
YHR009C,YGR209C,1,13.23912,0.8717948794364929,0.032977692782878876,0.0005015548085793853
YHL021C,YNL274C,1,13.217886,0.875,0.033947624266147614,0.0005015548085793853
YOR065W,YCL035C,1,13.173368,0.8780487775802612,0.03491755574941635,0.0005015548085793853
YCR069W,YIL007C,0,13.094612,0.8571428656578064,0.03491755574941635,0.0006018657586537302
YNL202W,YJR096W,1,13.072132,0.8604651093482971,0.03588748723268509,0.0006018657586537302
YGL076C,YLL041C,0,13.062093,0.8409090638160706,0.03588748723268509,0.0007021767669357359
YPL088W,YCL018W,1,13.055063,0.8444444537162781,0.03685741871595383,0.0007021767669357359
YNR050C,YDR019C,1,13.047783,0.8478260636329651,0.03782735392451286,0.0007021767669357359
YDL215C,YDL171C,1,12.969402,0.8510638475418091,0.0387972854077816,0.0007021767669357359
YDR148C,YLR058C,0,12.947236,0.8333333134651184,0.0387972854077816,0.0008024877170100808
YCL033C,YER055C,0,12.8812275,0.8163265585899353,0.0387972854077816,0.0009027986670844257
YML056C,YFR033C,1,12.831732,0.8199999928474426,0.03976721689105034,0.0009027986670844257
YNL111C,YLL051C,1,12.795038,0.8235294222831726,0.04073714837431908,0.0009027986670844257
YDR091C,YDR353W,1,12.744883,0.8269230723381042,0.041707079857587814,0.0009027986670844257
YNL134C,YGL055W,1,12.718514,0.8301886916160583,0.04267701134085655,0.0009027986670844257
YML131W,YPR167C,1,12.690846,0.8333333134651184,0.04364694654941559,0.0009027986670844257
YKL141W,YJR096W,1,12.6417465,0.8363636136054993,0.044616878032684326,0.0009027986670844257
YLR056W,YHR106W,1,12.639894,0.8392857313156128,0.045586809515953064,0.0009027986670844257
YNL241C,YDR091C,1,12.621262,0.8421052694320679,0.0465567409992218,0.0009027986670844257
YPR167C,YOL151W,1,12.612651,0.8448275923728943,0.04752667248249054,0.0009027986670844257
YNL194C,YFL057C,0,12.602805,0.8305084705352783,0.04752667248249054,0.0010031096171587706
YIR038C,YMR090W,1,12.590981,0.8333333134651184,0.04849660396575928,0.0010031096171587706
YGL256W,YDR178W,1,12.543367,0.8360655903816223,0.049466539174318314,0.0010031096171587706
YMR090W,YDL191W,0,12.534359,0.8225806355476379,0.049466539174318314,0.0011034206254407763
YDR091C,YHR179W,1,12.519433,0.8253968358039856,0.05043647065758705,0.0011034206254407763
YEL039C,YDR019C,1,12.461714,0.828125,0.05140640214085579,0.0011034206254407763
YKL029C,YPR191W,1,12.457842,0.8307692408561707,0.05237633362412453,0.0011034206254407763
YDR454C,YDL181W,0,12.455239,0.8181818127632141,0.05237633362412453,0.0012037315173074603
YCR107W,YFL057C,1,12.35917,0.8208954930305481,0.053346265107393265,0.0012037315173074603
YGL256W,YKL148C,1,12.357732,0.8235294222831726,0.054316196590662,0.0012037315173074603
YNL134C,YPL276W,1,12.3520975,0.8260869383811951,0.05528613179922104,0.0012037315173074603
YNL241C,YHL021C,1,12.346605,0.8285714387893677,0.05625606328248978,0.0012037315173074603
YHR104W,YBR145W,1,12.333685,0.8309859037399292,0.057225994765758514,0.0012037315173074603
YHR183W,YML120C,1,12.332382,0.8333333134651184,0.05819592624902725,0.0012037315173074603
YGR175C,YBR046C,1,12.331873,0.835616409778595,0.05916585773229599,0.0012037315173074603
YLR038C,YML131W,1,12.301526,0.837837815284729,0.06013578921556473,0.0012037315173074603
YGL187C,YEL047C,1,12.289225,0.8399999737739563,0.061105724424123764,0.0012037315173074603
