Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR063W,YDL106C,1,11.02057,1.0,0.0009930486558005214,0.0
YPL021W,YFL052W,1,10.265509,1.0,0.0019860973116010427,0.0
YCR018C,YAL051W,1,10.189331,1.0,0.002979146083816886,0.0
YJL028W,YOR363C,0,9.796405,0.75,0.002979146083816886,0.00010007005039369687
YFL031W,YFR034C,1,9.75322,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YMR016C,YIR017C,1,9.742216,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDR520C,YPR008W,1,9.49232,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YIL101C,YNR063W,1,9.481036,0.875,0.006951340474188328,0.00010007005039369687
YEL009C,YCR097W,1,9.477705,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YBR297W,YPR008W,1,9.284807,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YNL068C,YPR199C,1,9.25888,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YER061C,YNL125C,0,9.163052,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YNR038W,YNR063W,0,9.087427,0.7692307829856873,0.009930486790835857,0.000300210143905133
YCR096C,YJL089W,1,8.85946,0.7857142686843872,0.0109235355630517,0.000300210143905133
YBR083W,YGL096W,1,8.849907,0.800000011920929,0.011916584335267544,0.000300210143905133
YOR032C,YCR097W,1,8.756012,0.8125,0.012909632176160812,0.000300210143905133
YCR096C,YPL089C,1,8.678513,0.8235294222831726,0.013902680948376656,0.000300210143905133
YER040W,YCR018C,1,8.636716,0.8333333134651184,0.014895729720592499,0.000300210143905133
YNL068C,YNR063W,1,8.627279,0.8421052694320679,0.015888778492808342,0.000300210143905133
YGR202C,YPR155C,0,8.599724,0.800000011920929,0.015888778492808342,0.0004002802015747875
YIL101C,YBR033W,1,8.5596285,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YBR083W,YLR014C,1,8.558087,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YMR019W,YFR034C,1,8.5391445,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YKR064W,YOR363C,1,8.515319,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YCR096C,YMR021C,1,8.513226,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YNL068C,YDR213W,1,8.487974,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YPR196W,YGL096W,1,8.483228,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YDR520C,YJL089W,1,8.435632,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YPL202C,YPL248C,1,8.411547,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YFL052W,YOR363C,1,8.3154125,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YCR096C,YOR363C,1,8.299576,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YKL222C,YKR034W,1,8.296049,0.875,0.02780536189675331,0.0004002802015747875
YBR083W,YIR013C,1,8.29043,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YLR361C,YBL064C,0,8.280899,0.8529411554336548,0.028798410668969154,0.000500350259244442
YGR249W,YDL020C,1,8.274717,0.8571428656578064,0.029791459441184998,0.000500350259244442
YEL009C,YCL067C,1,8.273588,0.8611111044883728,0.03078450821340084,0.000500350259244442
YGL254W,YOR363C,1,8.255822,0.8648648858070374,0.031777556985616684,0.000500350259244442
YPL177C,YHR206W,1,8.247765,0.8684210777282715,0.032770607620477676,0.000500350259244442
YHR124W,YML027W,1,8.218464,0.8717948794364929,0.03376365453004837,0.000500350259244442
YKL062W,YLR098C,1,8.1982,0.875,0.034756701439619064,0.000500350259244442
YPL021W,YER111C,1,8.176714,0.8780487775802612,0.03574975207448006,0.000500350259244442
YDR485C,YPL248C,1,8.164341,0.8809523582458496,0.03674279898405075,0.000500350259244442
YDR485C,YDR216W,1,8.162088,0.8837209343910217,0.03773584961891174,0.000500350259244442
YNL063W,YOL105C,0,8.129472,0.8636363744735718,0.03773584961891174,0.000600420287810266
YPL021W,YMR042W,1,8.100304,0.8666666746139526,0.03872889652848244,0.000600420287810266
YKR064W,YCL067C,1,8.093432,0.8695651888847351,0.03972194716334343,0.000600420287810266
YOR140W,YOR028C,1,8.091405,0.8723404407501221,0.040714994072914124,0.000600420287810266
YCR096C,YMR016C,1,8.086668,0.875,0.041708044707775116,0.000600420287810266
YNL103W,YDL170W,1,8.085764,0.8775510191917419,0.04270109161734581,0.000600420287810266
YCR039C,YOR140W,1,8.034318,0.8799999952316284,0.0436941422522068,0.000600420287810266
YGR249W,YPL021W,1,8.033933,0.8823529481887817,0.044687189161777496,0.000600420287810266
YDR520C,YPR199C,1,8.027716,0.8846153616905212,0.04568023979663849,0.000600420287810266
