Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL113C,YHL050C,1,17.242004,1.0,0.0010000000474974513,0.0
YBR237W,YLL008W,1,15.705025,1.0,0.0020000000949949026,0.0
YKR059W,YLR467W,1,15.689516,1.0,0.003000000026077032,0.0
YLL067C,YDR545W,1,15.564731,1.0,0.004000000189989805,0.0
YDR545W,YHL050C,1,15.461161,1.0,0.004999999888241291,0.0
YLR466W,YBL113C,1,15.34771,1.0,0.006000000052154064,0.0
YPR204W,YLL067C,1,15.230632,1.0,0.007000000216066837,0.0
YLR467W,YBR142W,1,15.069151,1.0,0.00800000037997961,0.0
YER190W,YIL177C,1,15.027067,1.0,0.008999999612569809,0.0
YPR204W,YER190W,1,14.978792,1.0,0.009999999776482582,0.0
YER190W,YGR296W,1,14.727536,1.0,0.010999999940395355,0.0
YDR545W,YMR080C,1,14.71834,1.0,0.012000000104308128,0.0
YDL031W,YJL033W,1,14.70475,1.0,0.013000000268220901,0.0
YLR466W,YJL050W,1,14.601397,1.0,0.014000000432133675,0.0
YPR204W,YPL283C,1,14.54565,1.0,0.014999999664723873,0.0
YDR545W,YIL177C,1,14.454416,1.0,0.01600000075995922,0.0
YPR204W,YBL113C,1,14.386243,1.0,0.017000000923871994,0.0
YGR296W,YLR467W,1,14.288937,1.0,0.017999999225139618,0.0
YDR545W,YEL077C,1,14.277437,1.0,0.01899999938905239,0.0
YPL283C,YLL067C,1,14.242241,1.0,0.019999999552965164,0.0
YER190W,YLL066C,1,14.236295,1.0,0.020999999716877937,0.0
YER190W,YJL050W,1,14.155723,1.0,0.02199999988079071,0.0
YER190W,YDR545W,1,14.125782,1.0,0.023000000044703484,0.0
YGR296W,YMR080C,1,13.854353,1.0,0.024000000208616257,0.0
YFL066C,YLR467W,1,13.7267275,1.0,0.02500000037252903,0.0
YGL171W,YMR290C,1,13.714706,1.0,0.026000000536441803,0.0
YPL283C,YDR545W,1,13.709141,1.0,0.027000000700354576,0.0
