Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL151C,YDR494W,0,12.900064,0.0,0.0,0.00010013017163146287
YIL007C,YCR046C,0,12.479744,0.0,0.0,0.00020026034326292574
YPR140W,YOR045W,1,12.469921,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YNL070W,YGR132C,1,11.729998,0.5,0.0019743337761610746,0.00020026034326292574
YNL131W,YJL180C,1,11.690723,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YJR118C,YAL005C,1,11.333651,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YHR104W,YBR268W,0,11.111727,0.5714285969734192,0.003948667552322149,0.0003003905003424734
YKL188C,YGR112W,0,11.086296,0.5,0.003948667552322149,0.0004005206865258515
YOL044W,YJR118C,0,11.014036,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YNL315C,YGR132C,1,10.8937235,0.5,0.004935834091156721,0.0005006508436053991
YPL098C,YGR132C,1,10.8764715,0.5454545617103577,0.00592300109565258,0.0005006508436053991
YMR089C,YGL055W,1,10.709824,0.5833333134651184,0.006910167634487152,0.0005006508436053991
YJR065C,YJL063C,1,10.628381,0.6153846383094788,0.007897335104644299,0.0005006508436053991
YNL066W,YDR258C,1,10.628324,0.6428571343421936,0.00888450164347887,0.0005006508436053991
YDR231C,YHR005C-A,1,10.617113,0.6666666865348816,0.009871668182313442,0.0005006508436053991
YGR231C,YJL063C,1,10.551439,0.6875,0.010858834721148014,0.0005006508436053991
YMR158W,YGL156W,0,10.545021,0.6470588445663452,0.010858834721148014,0.0006007810006849468
YHR024C,YPR131C,1,10.479883,0.6666666865348816,0.01184600219130516,0.0006007810006849468
YKL013C,YJL063C,1,10.460621,0.6842105388641357,0.012833168730139732,0.0006007810006849468
YDR258C,YKL137W,1,10.408896,0.699999988079071,0.013820335268974304,0.0006007810006849468
YBR185C,YNL315C,1,10.375286,0.7142857313156128,0.01480750273913145,0.0006007810006849468
YPR083W,YNL121C,1,10.225839,0.7272727489471436,0.015794670209288597,0.0006007810006849468
YGL055W,YER058W,1,10.224315,0.739130437374115,0.01678183674812317,0.0006007810006849468
YIL098C,YBR185C,1,10.220303,0.75,0.01776900328695774,0.0006007810006849468
YKL087C,YGR082W,0,10.210533,0.7200000286102295,0.01776900328695774,0.0007009111577644944
YBR212W,YNL026W,1,10.040907,0.7307692170143127,0.018756169825792313,0.0007009111577644944
YIL065C,YJR045C,1,10.0201025,0.7407407164573669,0.019743336364626884,0.0007009111577644944
YMR203W,YLR259C,1,10.001549,0.75,0.020730502903461456,0.0007009111577644944
YGR046W,YJR034W,1,9.98777,0.7586206793785095,0.021717669442296028,0.0007009111577644944
YIL098C,YDR231C,1,9.938579,0.7666666507720947,0.02270483784377575,0.0007009111577644944
YDR296W,YLR059C,1,9.930841,0.774193525314331,0.02369200438261032,0.0007009111577644944
YKR036C,YKL013C,1,9.914211,0.78125,0.024679170921444893,0.0007009111577644944
YLR193C,YER125W,1,9.906054,0.7878788113594055,0.025666337460279465,0.0007009111577644944
YLR193C,YOR045W,1,9.8955765,0.7941176295280457,0.026653503999114037,0.0007009111577644944
YDR375C,YKL137W,1,9.8289995,0.800000011920929,0.02764067053794861,0.0007009111577644944
YJR034W,YJL104W,1,9.815394,0.8055555820465088,0.02862783893942833,0.0007009111577644944
YIL098C,YJR034W,1,9.800398,0.8108108043670654,0.0296150054782629,0.0007009111577644944
YNL066W,YLR059C,1,9.79124,0.8157894611358643,0.030602172017097473,0.0007009111577644944
YPL098C,YKL053C-A,1,9.788858,0.8205128312110901,0.031589340418577194,0.0007009111577644944
YHR024C,YJL063C,1,9.77165,0.824999988079071,0.03257650509476662,0.0007009111577644944
YNL066W,YPR125W,1,9.7701,0.8292682766914368,0.03356367349624634,0.0007009111577644944
YIL157C,YLR355C,1,9.675648,0.8333333134651184,0.03455083817243576,0.0007009111577644944
YGR033C,YER154W,1,9.667951,0.8372092843055725,0.03553800657391548,0.0007009111577644944
YOL027C,YGR181W,1,9.657266,0.8409090638160706,0.036525171250104904,0.0007009111577644944
YOR273C,YGL070C,0,9.650539,0.8222222328186035,0.036525171250104904,0.000801041373051703
YEL030W,YOR045W,1,9.5901375,0.8260869383811951,0.037512339651584625,0.000801041373051703
YLR193C,YOL023W,0,9.57266,0.8085106611251831,0.037512339651584625,0.0009011715301312506
YJL054W,YKL137W,1,9.567425,0.8125,0.038499508053064346,0.0009011715301312506
YDL198C,YJL116C,1,9.567041,0.8163265585899353,0.03948667272925377,0.0009011715301312506
YNL066W,YJR034W,1,9.538767,0.8199999928474426,0.04047384113073349,0.0009011715301312506
YNL315C,YKL013C,1,9.533855,0.8235294222831726,0.04146100580692291,0.0009011715301312506
YEL030W,YDR470C,1,9.51765,0.8269230723381042,0.042448174208402634,0.0009011715301312506
YDR202C,YMR276W,0,9.5120325,0.8113207817077637,0.042448174208402634,0.0010013016872107983
YDR470C,YOR045W,1,9.496909,0.8148148059844971,0.043435338884592056,0.0010013016872107983
YOR297C,YNL055C,1,9.489176,0.8181818127632141,0.04442250728607178,0.0010013016872107983
YIL087C,YJL104W,0,9.48072,0.8035714030265808,0.04442250728607178,0.0011014319024980068
YNL070W,YLR059C,1,9.477504,0.8070175647735596,0.0454096756875515,0.0011014319024980068
YGL055W,YOR232W,1,9.424463,0.8103448152542114,0.04639684036374092,0.0011014319024980068
YLR193C,YIL087C,0,9.3917675,0.7966101765632629,0.04639684036374092,0.0012015620013698936
YIL022W,YGR028W,1,9.369414,0.800000011920929,0.04738400876522064,0.0012015620013698936
YGR046W,YPL098C,1,9.329015,0.8032786846160889,0.048371173441410065,0.0012015620013698936
YPR083W,YKL137W,1,9.308275,0.8064516186714172,0.049358341842889786,0.0012015620013698936
YGR082W,YLR059C,1,9.306507,0.8095238208770752,0.05034551024436951,0.0012015620013698936
YMR203W,YIL062C,1,9.302408,0.8125,0.05133267492055893,0.0012015620013698936
YIL062C,YHR083W,1,9.300702,0.8153846263885498,0.05231984332203865,0.0012015620013698936
YDR258C,YIL157C,1,9.286179,0.8181818127632141,0.05330700799822807,0.0012015620013698936
YJL180C,YHR083W,1,9.258592,0.8208954930305481,0.054294176399707794,0.0012015620013698936
YGR082W,YKR036C,1,9.239485,0.8235294222831726,0.05528134107589722,0.0012015620013698936
YOL060C,YIL098C,1,9.237245,0.8260869383811951,0.05626850947737694,0.0012015620013698936
YDL029W,YGR112W,1,9.21664,0.8285714387893677,0.05725567787885666,0.0012015620013698936
YNL315C,YOL009C,1,9.184305,0.8309859037399292,0.05824284255504608,0.0012015620013698936
YMR241W,YKL013C,1,9.183174,0.8333333134651184,0.0592300109565258,0.0012015620013698936
YDL142C,YLR190W,1,9.179022,0.835616409778595,0.060217175632715225,0.0012015620013698936
YNL131W,YOR330C,1,9.112513,0.837837815284729,0.061204344034194946,0.0012015620013698936
YNL131W,YAL048C,1,9.089079,0.8399999737739563,0.06219150871038437,0.0012015620013698936
YPR131C,YNR017W,1,9.086588,0.8421052694320679,0.06317868083715439,0.0012015620013698936
YGL219C,YLR370C,1,9.081432,0.8441558480262756,0.06416584551334381,0.0012015620013698936
YMR203W,YOR045W,1,9.078822,0.8461538553237915,0.06515301018953323,0.0012015620013698936
YIL065C,YLR259C,1,9.070527,0.8481012582778931,0.06614017486572266,0.0012015620013698936
YGR082W,YJL116C,1,9.067748,0.8500000238418579,0.06712734699249268,0.0012015620013698936
YIL062C,YNR017W,1,9.032948,0.8518518805503845,0.0681145116686821,0.0012015620013698936
YML061C,YJL180C,1,9.008436,0.8536585569381714,0.06910167634487152,0.0012015620013698936
YGL219C,YJL063C,1,8.999752,0.8554216623306274,0.07008884847164154,0.0012015620013698936
YGR132C,YNR017W,1,8.993234,0.8571428656578064,0.07107601314783096,0.0012015620013698936
YJR118C,YIL065C,1,8.957848,0.8588235378265381,0.07206317782402039,0.0012015620013698936
YJR064W,YDR373W,0,8.937771,0.8488371968269348,0.07206317782402039,0.001301692216657102
YPR140W,YPR024W,1,8.934806,0.8505747318267822,0.07305034250020981,0.001301692216657102
YOR271C,YGL068W,0,8.93004,0.8409090638160706,0.07305034250020981,0.0014018223155289888
YPR024W,YJL104W,1,8.914618,0.8426966071128845,0.07403751462697983,0.0014018223155289888
YLR355C,YHR083W,1,8.913982,0.8444444537162781,0.07502467930316925,0.0014018223155289888
YJR118C,YKL137W,1,8.872127,0.8461538553237915,0.07601184397935867,0.0014018223155289888
YIL157C,YOL026C,1,8.86997,0.8478260636329651,0.07699901610612869,0.0014018223155289888
YML082W,YOR187W,0,8.868367,0.8387096524238586,0.07699901610612869,0.0015019525308161974
YLL001W,YGR082W,1,8.866575,0.8404255509376526,0.07798618078231812,0.0015019525308161974
YOL060C,YDL107W,1,8.853191,0.8421052694320679,0.07897334545850754,0.0015019525308161974
YOR045W,YBR212W,1,8.843359,0.84375,0.07996051013469696,0.0015019525308161974
YPR133W-A,YNL121C,1,8.829747,0.8453608155250549,0.08094768226146698,0.0015019525308161974
