Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YLR300W,1,15.211735,1.0,0.0010000000474974513,0.0
YGL156W,YPR159W,1,14.186438,1.0,0.0020000000949949026,0.0
YMR305C,YGL156W,1,14.155348,1.0,0.003000000026077032,0.0
YEL040W,YGL028C,1,13.587261,1.0,0.004000000189989805,0.0
YMR238W,YGL156W,1,13.566018,1.0,0.004999999888241291,0.0
YNL066W,YNR002C,0,13.345484,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR305C,YPR184W,1,13.135862,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YEL011W,YKL046C,1,13.121673,0.875,0.007000000216066837,9.999999747378752e-05
YKL150W,YMR305C,0,12.720725,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR001C,YMR238W,1,12.683905,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR261C,YIL099W,1,12.582666,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR056W,YOL155C,1,12.526585,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR238W,YBR056W,1,12.506157,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR300W,YPR184W,1,12.4959545,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL066W,YPR159W,1,12.042886,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR001C,YNL066W,1,11.918602,0.875,0.014000000432133675,0.00019999999494757503
YDR001C,YKL046C,1,11.800225,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL066W,YIL099W,1,11.70788,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR261C,YPR026W,1,11.697342,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR261C,YGL156W,1,11.694338,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL066W,YPR184W,1,11.620846,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR261C,YBR056W,1,11.596026,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YEL011W,YNL066W,1,11.517431,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR305C,YIL099W,1,11.503876,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YMR305C,YPR026W,1,11.496454,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YEL011W,YGR282C,1,11.478665,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YMR238W,YPR026W,1,11.470966,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YKL046C,YBR056W,1,11.371372,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YEL040W,YDR221W,1,11.341013,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL327W,YPR159W,1,11.292552,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YEL011W,YLR057W,1,11.258399,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YMR238W,YIL099W,1,11.247381,0.9375,0.029999999329447746,0.00019999999494757503
YEL011W,YMR305C,1,11.211712,0.939393937587738,0.03099999949336052,0.00019999999494757503
YIL162W,YLR300W,1,11.155018,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGL027C,YLR300W,1,11.143473,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR001C,YPR026W,1,11.062092,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YIL162W,YLR057W,1,11.025782,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGL156W,YOL155C,1,10.915645,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGL156W,YHR204W,1,10.877179,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YDR001C,YLR300W,1,10.874349,0.949999988079071,0.03799999877810478,0.00019999999494757503
YNL066W,YBR056W,1,10.850959,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YEL011W,YDR261C,1,10.815704,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YIR007W,YNL066W,1,10.805016,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YMR238W,YPR184W,1,10.785801,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YEL011W,YHR204W,1,10.778785,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNL066W,YMR238W,1,10.751337,0.95652174949646,0.04399999976158142,0.00019999999494757503
YGL027C,YDR001C,1,10.742111,0.957446813583374,0.04500000178813934,0.00019999999494757503
YDR001C,YPR159W,1,10.735077,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YNL066W,YGR287C,1,10.679744,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YDR221W,YGL028C,1,10.671347,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YGL156W,YGR189C,1,10.665765,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YNL327W,YDR221W,1,10.658299,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YDR261C,YEL040W,1,10.611448,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YAL015C,YEL040W,1,10.609913,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGR279C,YIL099W,1,10.594813,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGR279C,YPR184W,1,10.568589,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YNL066W,YPR026W,1,10.559334,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YGL028C,YPR159W,1,10.511127,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YPR026W,YLR144C,1,10.50789,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YPR184W,YPR159W,1,10.445559,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YGL027C,YEL040W,1,10.381926,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YDR001C,YGL028C,1,10.372028,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YKL046C,YIL099W,1,10.355722,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YGL156W,YGL028C,1,10.327873,0.96875,0.06199999898672104,0.00019999999494757503
YKR013W,YEL012W,0,10.26399,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YNL327W,YMR305C,1,10.250357,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YLR300W,YDR371W,1,10.163004,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YGR287C,YIL099W,1,10.162672,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YNL327W,YGL156W,1,10.16239,0.95652174949646,0.06599999964237213,0.0003000000142492354
YDR001C,YGR287C,1,10.105191,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YGR189C,YLR057W,1,10.091621,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YIR007W,YEL040W,1,10.060503,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YDR261C,YPR184W,1,9.995981,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YGL027C,YGL156W,1,9.922401,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YEL011W,YIL099W,1,9.915459,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YLR300W,YOL155C,1,9.876799,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YPR026W,YLR300W,1,9.836929,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YIL099W,YPR159W,1,9.798355,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YDR001C,YNL327W,1,9.769747,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YNL066W,YDR221W,1,9.76058,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YKL046C,YLR057W,1,9.737009,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YEL011W,YGL028C,1,9.711276,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YLR057W,YGL028C,1,9.711171,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YNL327W,YDR261C,1,9.6687155,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YGL027C,YLR213C,1,9.647102,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YMR238W,YEL040W,1,9.641972,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YDR001C,YGR282C,1,9.605499,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YGL027C,YNL066W,1,9.602873,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YEL011W,YNR067C,1,9.576529,0.966292142868042,0.0860000029206276,0.0003000000142492354
YHR143W,YMR238W,1,9.57349,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YPR184W,YGL028C,1,9.5446,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YBR001C,YPR026W,1,9.519463,0.967391312122345,0.08900000154972076,0.0003000000142492354
YDR001C,YDR371W,1,9.504669,0.9677419066429138,0.09000000357627869,0.0003000000142492354
YNR067C,YIL099W,1,9.465867,0.9680851101875305,0.09099999815225601,0.0003000000142492354
YAL015C,YNR067C,1,9.442194,0.9684210419654846,0.09200000017881393,0.0003000000142492354
YBR056W,YHR204W,1,9.431829,0.96875,0.09300000220537186,0.0003000000142492354
YEL011W,YNL327W,1,9.381399,0.969072163105011,0.09399999678134918,0.0003000000142492354
YBR056W,YLR057W,1,9.330206,0.9693877696990967,0.0949999988079071,0.0003000000142492354
YGL027C,YBR056W,1,9.310175,0.9696969985961914,0.09600000083446503,0.0003000000142492354
YDR001C,YIL099W,1,9.309429,0.9700000286102295,0.09700000286102295,0.0003000000142492354
YEL011W,YBR056W,1,9.302599,0.9702970385551453,0.09799999743700027,0.0003000000142492354
YDR001C,YHR204W,1,9.287737,0.970588207244873,0.0989999994635582,0.0003000000142492354
YGL156W,YDR221W,1,9.277696,0.9708737730979919,0.10000000149011612,0.0003000000142492354
YNL327W,YBR229C,1,9.275212,0.9711538553237915,0.10100000351667404,0.0003000000142492354
YER142C,YGR287C,1,9.210964,0.9714285731315613,0.10199999809265137,0.0003000000142492354
YLR300W,YBR229C,1,9.186857,0.9716981053352356,0.10300000011920929,0.0003000000142492354
YGL156W,YLR057W,1,9.139017,0.9719626307487488,0.10400000214576721,0.0003000000142492354
YNL066W,YOL155C,1,9.091543,0.9722222089767456,0.10499999672174454,0.0003000000142492354
YIR007W,YNL327W,1,9.086765,0.9724770784378052,0.10599999874830246,0.0003000000142492354
YBR056W,YDR221W,1,9.068046,0.9727272987365723,0.10700000077486038,0.0003000000142492354
YGL027C,YNL327W,1,9.065589,0.9729729890823364,0.1080000028014183,0.0003000000142492354
YKL046C,YPR184W,1,9.050468,0.9732142686843872,0.10899999737739563,0.0003000000142492354
YIL099W,YBR229C,1,9.0411415,0.9734513163566589,0.10999999940395355,0.0003000000142492354
YIL099W,YDR371W,1,9.036363,0.9736841917037964,0.11100000143051147,0.0003000000142492354
YBR056W,YGR282C,1,9.03051,0.9739130139350891,0.1120000034570694,0.0003000000142492354
YNL066W,YGR189C,1,8.974224,0.9741379022598267,0.11299999803304672,0.0003000000142492354
YPR026W,YBR229C,1,8.950285,0.9743589758872986,0.11400000005960464,0.0003000000142492354
YKL046C,YGL028C,1,8.950079,0.9745762944221497,0.11500000208616257,0.0003000000142492354
YEL011W,YGL027C,1,8.946833,0.9747899174690247,0.11599999666213989,0.0003000000142492354
YLR300W,YLR057W,1,8.938295,0.9750000238418579,0.11699999868869781,0.0003000000142492354
YLR300W,YIL099W,1,8.935838,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YBR001C,YNL066W,1,8.929034,0.9754098653793335,0.11900000274181366,0.0003000000142492354
YER142C,YPR159W,1,8.922238,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YEL011W,YPR159W,1,8.919813,0.975806474685669,0.12099999934434891,0.0003000000142492354
YEL011W,YEL040W,1,8.884729,0.9760000109672546,0.12200000137090683,0.0003000000142492354
YNL327W,YPR184W,1,8.883429,0.976190447807312,0.12300000339746475,0.0003000000142492354
YNL327W,YBR056W,1,8.856546,0.9763779640197754,0.12399999797344208,0.0003000000142492354
YLR300W,YDR221W,1,8.85598,0.9765625,0.125,0.0003000000142492354
YEL011W,YOL155C,1,8.849437,0.9767441749572754,0.12600000202655792,0.0003000000142492354
YIL162W,YIL099W,1,8.848125,0.9769230484962463,0.12700000405311584,0.0003000000142492354
YBR229C,YDR221W,1,8.827641,0.9770992398262024,0.12800000607967377,0.0003000000142492354
YEL011W,YGR287C,1,8.820234,0.9772727489471436,0.1289999932050705,0.0003000000142492354
YNL066W,YEL040W,1,8.807508,0.9774436354637146,0.12999999523162842,0.0003000000142492354
YGR282C,YPR026W,1,8.7925,0.9776119589805603,0.13099999725818634,0.0003000000142492354
YNL066W,YGL156W,1,8.789366,0.9777777791023254,0.13199999928474426,0.0003000000142492354
YDR261C,YGR282C,1,8.784905,0.9779411554336548,0.13300000131130219,0.0003000000142492354
YDR001C,YIL162W,1,8.761284,0.9781022071838379,0.1340000033378601,0.0003000000142492354
YGR282C,YJR153W,1,8.739626,0.97826087474823,0.13500000536441803,0.0003000000142492354
YOR310C,YJR019C,0,8.726302,0.971222996711731,0.13500000536441803,0.00039999998989515007
YAL015C,YLR300W,1,8.703955,0.9714285731315613,0.13600000739097595,0.00039999998989515007
YGR287C,YPR159W,1,8.690092,0.9716312289237976,0.13699999451637268,0.00039999998989515007
YAL015C,YBR229C,1,8.686892,0.9718309640884399,0.1379999965429306,0.00039999998989515007
YNL066W,YJL221C,1,8.683452,0.9720279574394226,0.13899999856948853,0.00039999998989515007
YJL154C,YNL066W,0,8.681656,0.9652777910232544,0.13899999856948853,0.0005000000237487257
YPR184W,YOL155C,1,8.658787,0.9655172228813171,0.14000000059604645,0.0005000000237487257
YNL066W,YLR144C,1,8.656662,0.965753436088562,0.14100000262260437,0.0005000000237487257
YJR153W,YBR229C,1,8.649298,0.9659863710403442,0.1420000046491623,0.0005000000237487257
YML021C,YPR026W,1,8.637789,0.9662162065505981,0.14300000667572021,0.0005000000237487257
YGR143W,YEL040W,1,8.627047,0.9664429426193237,0.14399999380111694,0.0005000000237487257
YGL027C,YIL099W,1,8.605793,0.9666666388511658,0.14499999582767487,0.0005000000237487257
YER142C,YKL046C,1,8.588808,0.9668874144554138,0.1459999978542328,0.0005000000237487257
YNR067C,YGL028C,1,8.582722,0.9671052694320679,0.1469999998807907,0.0005000000237487257
YJL221C,YLR300W,1,8.566248,0.9673202633857727,0.14800000190734863,0.0005000000237487257
YEL011W,YDR371W,1,8.563401,0.9675324559211731,0.14900000393390656,0.0005000000237487257
YJL221C,YGL028C,1,8.520112,0.9677419066429138,0.15000000596046448,0.0005000000237487257
YGL027C,YOL043C,1,8.519011,0.9679487347602844,0.1509999930858612,0.0005000000237487257
YBR056W,YGL028C,1,8.516792,0.9681528806686401,0.15199999511241913,0.0005000000237487257
YIL099W,YGL028C,1,8.503332,0.9683544039726257,0.15299999713897705,0.0005000000237487257
YDR001C,YLR144C,1,8.488182,0.9685534834861755,0.15399999916553497,0.0005000000237487257
YDR001C,YPR184W,1,8.47418,0.96875,0.1550000011920929,0.0005000000237487257
YHR204W,YLR300W,1,8.448269,0.9689440727233887,0.15600000321865082,0.0005000000237487257
YAL015C,YPR159W,1,8.446411,0.9691358208656311,0.15700000524520874,0.0005000000237487257
YKL217W,YHR019C,0,8.440682,0.9631901979446411,0.15700000524520874,0.0006000000284984708
YPR159W,YMR110C,0,8.438255,0.957317054271698,0.15700000524520874,0.000699999975040555
YNL066W,YGL028C,1,8.410205,0.9575757384300232,0.15800000727176666,0.000699999975040555
YPR026W,YDR371W,1,8.377588,0.9578313231468201,0.1589999943971634,0.000699999975040555
YBR001C,YGL028C,1,8.334985,0.9580838084220886,0.1599999964237213,0.000699999975040555
YJL221C,YPR159W,1,8.31658,0.9583333134651184,0.16099999845027924,0.000699999975040555
