Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL042W,YOR099W,1,15.496143,1.0,0.0009980039903894067,0.0
YJR143C,YOR099W,1,12.469979,1.0,0.0019960079807788134,0.0
YJL183W,YOR067C,1,12.046419,1.0,0.002994012087583542,0.0
YJR143C,YOR103C,1,11.762344,1.0,0.003992015961557627,0.0
YGL027C,YOR067C,1,11.416489,1.0,0.004990019835531712,0.0
YJL002C,YDR483W,1,11.324469,1.0,0.005988024175167084,0.0
YJR143C,YMR013C,1,11.312208,1.0,0.006986028049141169,0.0
YEL002C,YKR061W,1,11.147373,1.0,0.007984031923115253,0.0
YGL027C,YJL183W,1,11.104128,1.0,0.008982036262750626,0.0
YJL183W,YDR414C,1,11.011234,1.0,0.009980039671063423,0.0
YBR015C,YGL225W,1,10.841806,1.0,0.010978044010698795,0.0
YDR414C,YOR099W,1,10.824388,1.0,0.011976048350334167,0.0
YPL227C,YOR099W,1,10.599698,1.0,0.012974051758646965,0.0
YDL095W,YPL050C,1,10.5880375,1.0,0.013972056098282337,0.0
YAL023C,YBL020W,1,10.530979,1.0,0.014970059506595135,0.0
YEL002C,YMR101C,1,10.486193,1.0,0.015968063846230507,0.0
YMR013C,YAL023C,1,10.402279,1.0,0.016966067254543304,0.0
YNL172W,YOR359W,0,10.341717,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YBR015C,YMR013C,1,10.276198,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YNR030W,YGR199W,1,10.246155,0.949999988079071,0.01896207593381405,0.00010002000635722652
YGL225W,YMR013C,1,10.228091,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YBR015C,YDR483W,1,10.227486,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YOR103C,YDL095W,1,10.212063,0.95652174949646,0.02195608802139759,0.00010002000635722652
YNL080C,YOR099W,1,10.125385,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YKR061W,YER003C,1,10.120569,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YMR101C,YOR099W,1,10.083011,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YBR015C,YOR067C,1,10.043451,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YJR131W,YOR067C,1,9.862118,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YPL227C,YDL055C,1,9.846629,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YDR414C,YDL095W,1,9.802441,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YOR320C,YMR149W,1,9.758951,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YMR101C,YPL050C,1,9.72561,0.96875,0.030938124284148216,0.00010002000635722652
YNR059W,YEL042W,1,9.618353,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YEL002C,YMR013C,1,9.597949,0.970588207244873,0.03293413296341896,0.00010002000635722652
YEL002C,YJL183W,1,9.53491,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YJL002C,YEL031W,1,9.502132,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YDL055C,YDL095W,1,9.424986,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YML115C,YJR131W,1,9.389839,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YMR101C,YEL042W,1,9.328743,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YJL183W,YIL014W,1,9.304697,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YBR015C,YNR059W,1,9.288253,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YJL002C,YOR085W,1,9.255568,0.976190447807312,0.04091816395521164,0.00010002000635722652
YDL055C,YMR013C,1,9.207573,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YDL095W,YNL080C,1,9.16773,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YOR002W,YJL183W,1,9.166275,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YEL002C,YOR085W,1,9.15931,0.97826087474823,0.04491018131375313,0.00010002000635722652
YJR143C,YNR030W,1,9.141501,0.978723406791687,0.045908182859420776,0.00010002000635722652
YMR149W,YEL042W,1,9.075466,0.9791666865348816,0.04690618813037872,0.00010002000635722652
