Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL020C,YDL095W,1,16.962223,1.0,0.0009328357991762459,0.0
YDR518W,YLR350W,1,13.473573,1.0,0.0018656715983524919,0.0
YDR454C,YGL048C,0,13.450462,0.6666666865348816,0.0018656715983524919,0.00010072522127302364
YDR292C,YJL091C,1,13.248051,0.75,0.0027985074557363987,0.00010072522127302364
YNL263C,YOL044W,1,13.055494,0.800000011920929,0.0037313431967049837,0.00010072522127302364
YML012W,YDL093W,1,12.896198,0.8333333134651184,0.004664178937673569,0.00010072522127302364
YJL183W,YDR244W,0,12.777953,0.7142857313156128,0.004664178937673569,0.00020145044254604727
YNL194C,YBR159W,1,12.762341,0.75,0.005597014911472797,0.00020145044254604727
YMR297W,YAR002C-A,1,12.668385,0.7777777910232544,0.006529850885272026,0.00020145044254604727
YER175C,YBL040C,0,12.601793,0.699999988079071,0.006529850885272026,0.0003021756710950285
YIL016W,YML012W,1,12.56041,0.7272727489471436,0.007462686393409967,0.0003021756710950285
YGL200C,YHR142W,1,12.546799,0.75,0.008395522832870483,0.0003021756710950285
YGL098W,YBR283C,1,12.542366,0.7692307829856873,0.009328357875347137,0.0003021756710950285
YDR411C,YOL031C,1,12.521765,0.7857142686843872,0.010261193849146366,0.0003021756710950285
YDL020C,YKL009W,0,12.47296,0.7333333492279053,0.010261193849146366,0.00040290088509209454
YLL023C,YBR243C,1,12.438368,0.75,0.011194029822945595,0.00040290088509209454
YHR142W,YNR021W,1,12.365911,0.7647058963775635,0.012126865796744823,0.00040290088509209454
YBR204C,YDL100C,0,12.363545,0.7222222089767456,0.012126865796744823,0.000503626128192991
YML012W,YMR251W-A,1,12.284582,0.7368420958518982,0.013059701770544052,0.000503626128192991
YDR519W,YOL040C,0,12.248613,0.699999988079071,0.013059701770544052,0.000604351342190057
YCR011C,YAR002C-A,1,12.177818,0.7142857313156128,0.01399253774434328,0.000604351342190057
YNL044W,YLR333C,0,12.128971,0.6818181872367859,0.01399253774434328,0.0007050765561871231
YCR044C,YIL109C,1,12.082031,0.695652186870575,0.014925372786819935,0.0007050765561871231
YDL015C,YDL095W,1,12.034233,0.7083333134651184,0.015858208760619164,0.0007050765561871231
YNL125C,YLR100W,1,11.998194,0.7200000286102295,0.016791045665740967,0.0007050765561871231
YCR011C,YLR088W,1,11.94264,0.7307692170143127,0.01772388070821762,0.0007050765561871231
YIL109C,YBR243C,1,11.9106455,0.7407407164573669,0.018656715750694275,0.0007050765561871231
YPL210C,YNL156C,1,11.881786,0.75,0.019589552655816078,0.0007050765561871231
YCR034W,YGR132C,0,11.865682,0.7241379022598267,0.019589552655816078,0.0008058017701841891
YDL010W,YMR305C,1,11.797237,0.7333333492279053,0.020522387698292732,0.0008058017701841891
YGL065C,YLR350W,1,11.727498,0.7419354915618896,0.021455224603414536,0.0008058017701841891
YBR128C,YPL256C,0,11.706876,0.71875,0.021455224603414536,0.0009065269841812551
YMR297W,YLL053C,1,11.703109,0.7272727489471436,0.02238805964589119,0.0009065269841812551
YML128C,YMR015C,1,11.573504,0.7352941036224365,0.023320894688367844,0.0009065269841812551
YCR048W,YBL040C,1,11.488771,0.7428571581840515,0.024253731593489647,0.0009065269841812551
YLR174W,YKL165C,0,11.477711,0.7222222089767456,0.024253731593489647,0.001007252256385982
YDL213C,YFL014W,0,11.470249,0.7027027010917664,0.024253731593489647,0.001107977470383048
YIL050W,YCR034W,0,11.430496,0.6842105388641357,0.024253731593489647,0.001208702684380114
YKR025W,YGR175C,0,11.363119,0.6666666865348816,0.024253731593489647,0.00130942789837718
YNL202W,YFL045C,0,11.360901,0.6499999761581421,0.024253731593489647,0.0014101531123742461
YNL026W,YDR476C,0,11.358078,0.6341463327407837,0.024253731593489647,0.0015108783263713121
YDR492W,YDR307W,1,11.341883,0.6428571343421936,0.0251865666359663,0.0015108783263713121
YGR183C,YER049W,0,11.309274,0.6279069781303406,0.0251865666359663,0.0016116035403683782
YNL113W,YLR205C,0,11.280351,0.6136363744735718,0.0251865666359663,0.0017123287543654442
YDL212W,YLR056W,1,11.232988,0.6222222447395325,0.026119403541088104,0.0017123287543654442
YHR098C,YKL020C,1,11.220983,0.6304348111152649,0.02705223858356476,0.0017123287543654442
YOR285W,YML055W,1,11.1840925,0.6382978558540344,0.02798507548868656,0.0017123287543654442
YMR305C,YDR492W,1,11.182182,0.6458333134651184,0.028917910531163216,0.0017123287543654442
YGL055W,YER004W,1,11.163682,0.6530612111091614,0.02985074557363987,0.0017123287543654442
YGL078C,YIR022W,0,11.132955,0.6399999856948853,0.02985074557363987,0.0018130539683625102
YPL207W,YBR183W,1,11.074468,0.6470588445663452,0.030783582478761673,0.0018130539683625102
YDR519W,YDR189W,1,11.068012,0.6538461446762085,0.03171641752123833,0.0018130539683625102
YKL119C,YER087C-A,1,11.010166,0.6603773832321167,0.03264925256371498,0.0018130539683625102
YJL159W,YDR082W,0,11.006192,0.6481481194496155,0.03264925256371498,0.0019137791823595762
YIL040W,YDR182W,1,10.997637,0.6545454263687134,0.033582091331481934,0.0019137791823595762
YBR287W,YMR013C,1,10.961569,0.6607142686843872,0.03451492637395859,0.0019137791823595762
YHR133C,YGL053W,1,10.947806,0.6666666865348816,0.03544776141643524,0.0019137791823595762
YGR106C,YNL038W,1,10.944416,0.6724137663841248,0.036380596458911896,0.0019137791823595762
