Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YLR172C,1,2.6105824,1.0,0.10000000149011612,0.0
YJR097W,YLR172C,1,1.383186,1.0,0.20000000298023224,0.0
YIL103W,YJR097W,1,-0.7653323,1.0,0.30000001192092896,0.0
YKL191W,YLR172C,1,-1.7214118,1.0,0.4000000059604645,0.0
YKL191W,YJR097W,1,-1.916004,1.0,0.5,0.0
YKL191W,YIL103W,1,-2.088847,1.0,0.6000000238418579,0.0
YBL071W-A,YLR172C,1,-2.2465634,1.0,0.699999988079071,0.0
YBL071W-A,YIL103W,1,-2.3201635,1.0,0.800000011920929,0.0
YLR197W,YNL232W,0,-2.3581076,0.8888888955116272,0.800000011920929,0.009999999776482582
YKL191W,YBL071W-A,1,-2.5121598,0.8999999761581421,0.8999999761581421,0.009999999776482582
YBL071W-A,YJR097W,1,-3.1628885,0.9090909361839294,1.0,0.009999999776482582
YOR396W,YOR367W,0,-3.331193,0.8333333134651184,1.0,0.019999999552965164
YMR115W,YDR014W-A,0,-3.331193,0.7692307829856873,1.0,0.029999999329447746
YCR029C-A,YPL124W,0,-3.331193,0.7142857313156128,1.0,0.03999999910593033
YNL159C,YPL154C,0,-3.4873452,0.6666666865348816,1.0,0.05000000074505806
YBL100W-A,YOL077W-A,0,-3.5745194,0.625,1.0,0.05999999865889549
YPL206C,YML131W,0,-3.8189692,0.5882353186607361,1.0,0.07000000029802322
YGR038C-A,YDR086C,0,-3.9655511,0.5555555820465088,1.0,0.07999999821186066
YJR064W,YPL028W,0,-3.99411,0.5263158082962036,1.0,0.09000000357627869
YGR206W,YNL284C-A,0,-4.0420713,0.5,1.0,0.10000000149011612
YOR217W,YER168C,0,-4.2502766,0.4761904776096344,1.0,0.10999999940395355
YBR214W,YNL006W,0,-4.3120947,0.4545454680919647,1.0,0.11999999731779099
YNL259C,YER048W-A,0,-4.4270697,0.43478259444236755,1.0,0.12999999523162842
YDL148C,YAL058W,0,-4.49903,0.4166666567325592,1.0,0.14000000059604645
YAR002C-A,YNL231C,0,-4.506442,0.4000000059604645,1.0,0.15000000596046448
YPL143W,YNR021W,0,-4.564028,0.38461539149284363,1.0,0.1599999964237213
YDR476C,YBR072W,0,-4.5913267,0.37037035822868347,1.0,0.17000000178813934
YIL097W,YOR381W,0,-4.620771,0.3571428656578064,1.0,0.18000000715255737
YCL034W,YDR047W,0,-4.676858,0.3448275923728943,1.0,0.1899999976158142
YER120W,YAL034W-A,0,-4.7006197,0.3333333432674408,1.0,0.20000000298023224
YOR279C,YMR193W,0,-4.908272,0.32258063554763794,1.0,0.20999999344348907
YDR236C,YDL181W,0,-4.9329596,0.3125,1.0,0.2199999988079071
YNL073W,YER154W,0,-4.9549203,0.3030303120613098,1.0,0.23000000417232513
YFR036W,YBR235W,0,-4.98914,0.29411765933036804,1.0,0.23999999463558197
YOR244W,YKR038C,0,-5.040244,0.2857142984867096,1.0,0.25
YOR005C,YDR255C,0,-5.0420594,0.2777777910232544,1.0,0.25999999046325684
YCR060W,YDR141C,0,-5.0485973,0.2702702581882477,1.0,0.27000001072883606
YDR508C,YCR089W,0,-5.0826025,0.2631579041481018,1.0,0.2800000011920929
YDR315C,YOL138C,0,-5.105437,0.25641027092933655,1.0,0.28999999165534973
YNL046W,YOL140W,0,-5.125066,0.25,1.0,0.30000001192092896
YIL158W,YGR155W,0,-5.1439266,0.24390244483947754,1.0,0.3100000023841858
YGL135W,YNL001W,0,-5.227765,0.2380952388048172,1.0,0.3199999928474426
YML128C,YDR186C,0,-5.314315,0.23255814611911774,1.0,0.33000001311302185
YBR115C,YLR127C,0,-5.3494043,0.22727273404598236,1.0,0.3400000035762787
YBR057C,YNL172W,0,-5.3558693,0.2222222238779068,1.0,0.3499999940395355
YLR100W,YBL050W,0,-5.3608875,0.21739129722118378,1.0,0.36000001430511475
YJL093C,YOR190W,0,-5.425246,0.21276596188545227,1.0,0.3700000047683716
YKL148C,YMR190C,0,-5.4567266,0.2083333283662796,1.0,0.3799999952316284
YER012W,YPR002W,0,-5.5420914,0.20408163964748383,1.0,0.38999998569488525
YFR008W,YLR133W,0,-5.5636024,0.20000000298023224,1.0,0.4000000059604645
YLR362W,YPL265W,0,-5.6640625,0.19607843458652496,1.0,0.4099999964237213
YFR045W,YMR030W,0,-5.708315,0.19230769574642181,1.0,0.41999998688697815
YBL021C,YKL181W,0,-5.712654,0.18867924809455872,1.0,0.4300000071525574
YDL054C,YDR171W,0,-5.742051,0.18518517911434174,1.0,0.4399999976158142
YDR332W,YDL047W,0,-5.7619276,0.1818181872367859,1.0,0.44999998807907104
YNL110C,YCR002C,0,-5.79723,0.1785714328289032,1.0,0.46000000834465027
YKL113C,YGL079W,0,-5.8352356,0.17543859779834747,1.0,0.4699999988079071
YNL079C,YNR011C,0,-5.853506,0.17241379618644714,1.0,0.47999998927116394
YMR264W,YER007W,0,-5.8770766,0.16949152946472168,1.0,0.49000000953674316
YKR029C,YGR032W,0,-5.8837023,0.1666666716337204,1.0,0.5
YMR213W,YKL140W,0,-5.8904767,0.16393442451953888,1.0,0.5099999904632568
YNL282W,YDR208W,0,-5.95739,0.16129031777381897,1.0,0.5199999809265137
YMR088C,YLR446W,0,-5.968646,0.1587301641702652,1.0,0.5299999713897705
YLR214W,YML024W,0,-5.991925,0.15625,1.0,0.5400000214576721
YNL046W,YER130C,0,-6.03747,0.1538461595773697,1.0,0.550000011920929
YDL156W,YNL079C,0,-6.1087584,0.1515151560306549,1.0,0.5600000023841858
YHR083W,YDR263C,0,-6.13678,0.1492537260055542,1.0,0.5699999928474426
YER161C,YGR169C,0,-6.1403313,0.14705882966518402,1.0,0.5799999833106995
YML001W,YDR348C,0,-6.204694,0.14492753148078918,1.0,0.5899999737739563
YBR022W,YJR017C,0,-6.322033,0.1428571492433548,1.0,0.6000000238418579
YDR055W,YLR050C,0,-6.34725,0.14084507524967194,1.0,0.6100000143051147
YER111C,YNL153C,0,-6.4129205,0.1388888955116272,1.0,0.6200000047683716
YPL150W,YHL047C,0,-6.4265566,0.13698630034923553,1.0,0.6299999952316284
YBR244W,YKL137W,0,-6.4355106,0.13513512909412384,1.0,0.6399999856948853
YLR136C,YPR081C,0,-6.4456472,0.13333334028720856,1.0,0.6499999761581421
YLR191W,YMR127C,0,-6.4608707,0.1315789520740509,1.0,0.6600000262260437
YPL098C,YOR063W,0,-6.490271,0.12987013161182404,1.0,0.6700000166893005
YDR140W,YPL186C,0,-6.511842,0.12820513546466827,1.0,0.6800000071525574
YPR171W,YOR151C,0,-6.5744505,0.1265822798013687,1.0,0.6899999976158142
YBR159W,YOR190W,0,-6.5782566,0.125,1.0,0.699999988079071
YNL021W,YDR408C,0,-6.6597795,0.12345679104328156,1.0,0.7099999785423279
YGL137W,YOL155C,0,-6.808669,0.12195122241973877,1.0,0.7200000286102295
YLR219W,YGL249W,0,-6.8267903,0.1204819306731224,1.0,0.7300000190734863
YGL031C,YOL017W,0,-6.8332043,0.1190476194024086,1.0,0.7400000095367432
YGL249W,YDR263C,0,-7.0195017,0.11764705926179886,1.0,0.75
YIR033W,YHL034C,0,-7.0438232,0.11627907305955887,1.0,0.7599999904632568
YGL014W,YDR107C,0,-7.147318,0.1149425283074379,1.0,0.7699999809265137
YLR020C,YPR020W,0,-7.154516,0.11363636702299118,1.0,0.7799999713897705
YJL090C,YHR051W,0,-7.2817793,0.11235955357551575,1.0,0.7900000214576721
YAL024C,YDR043C,0,-7.440321,0.1111111119389534,1.0,0.800000011920929
YDR472W,YMR186W,0,-7.4622617,0.10989011079072952,1.0,0.8100000023841858
YDR173C,YAR018C,0,-7.5120773,0.10869564861059189,1.0,0.8199999928474426
YML028W,YMR077C,0,-7.5357704,0.10752688348293304,1.0,0.8299999833106995
YOR153W,YPL031C,0,-7.5489445,0.10638298094272614,1.0,0.8399999737739563
YDR198C,YIR034C,0,-7.5593367,0.10526315867900848,1.0,0.8500000238418579
YCL025C,YLR419W,0,-7.76097,0.1041666641831398,1.0,0.8600000143051147
YAL005C,YMR271C,0,-7.7716417,0.10309278219938278,1.0,0.8700000047683716
YMR309C,YDR253C,0,-7.8734703,0.10204081982374191,1.0,0.8799999952316284
YOR028C,YHR174W,0,-7.8905745,0.10101009905338287,1.0,0.8899999856948853
