Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR307W,YDR522C,1,15.949982,1.0,0.0009794319048523903,0.0
YLR308W,YLR343W,1,15.455218,1.0,0.0019588638097047806,0.0
YGL170C,YDR402C,1,14.91902,1.0,0.002938295714557171,0.0
YDR522C,YER106W,1,14.612032,1.0,0.003917727619409561,0.0
YOR073W,YNL128W,1,14.607603,1.0,0.0048971595242619514,0.0
YDR403W,YGL170C,1,14.386643,1.0,0.005876591429114342,0.0
YDR403W,YML066C,1,14.228593,1.0,0.006856023333966732,0.0
YDR446W,YHL022C,1,14.16057,1.0,0.007835455238819122,0.0
YOR242C,YCL048W,1,14.141993,1.0,0.008814887143671513,0.0
YHR153C,YDR285W,1,13.7718525,1.0,0.009794319048523903,0.0
YIL099W,YGR225W,1,13.6778965,1.0,0.010773750953376293,0.0
YMR017W,YOL091W,1,13.673157,1.0,0.011753182858228683,0.0
YJR021C,YPR028W,0,13.572568,0.9230769276618958,0.011753182858228683,0.00010021043999586254
YCL048W,YOL132W,1,13.224094,0.9285714030265808,0.012732614763081074,0.00010021043999586254
YOR073W,YCL048W,1,13.213689,0.9333333373069763,0.013712046667933464,0.00010021043999586254
YLR307W,YLR343W,1,13.00075,0.9375,0.014691478572785854,0.00010021043999586254
YIL132C,YGR225W,1,12.626015,0.9411764740943909,0.015670910477638245,0.00010021043999586254
YER096W,YGR108W,1,12.5591955,0.9444444179534912,0.01665034331381321,0.00010021043999586254
YLR308W,YOR351C,1,12.138836,0.9473684430122375,0.017629774287343025,0.00010021043999586254
YOR255W,YBR180W,1,11.996822,0.949999988079071,0.01860920712351799,0.00010021043999586254
YPR120C,YPR054W,1,11.978642,0.9523809552192688,0.019588638097047806,0.00010021043999586254
YIL099W,YPR054W,1,11.839266,0.9545454382896423,0.02056807093322277,0.00010021043999586254
YER044C-A,YDR523C,1,11.82214,0.95652174949646,0.021547501906752586,0.00010021043999586254
YLR308W,YIL132C,1,11.778421,0.9583333134651184,0.02252693474292755,0.00010021043999586254
YDR403W,YMR017W,1,11.704821,0.9599999785423279,0.023506365716457367,0.00010021043999586254
YDR403W,YER106W,1,11.483639,0.9615384340286255,0.024485798552632332,0.00010021043999586254
YDR403W,YLR343W,1,11.399593,0.9629629850387573,0.025465229526162148,0.00010021043999586254
YER106W,YDL239C,1,11.399349,0.9642857313156128,0.026444662362337112,0.00010021043999586254
YLL039C,YIR026C,1,11.353277,0.9655172228813171,0.027424093335866928,0.00010021043999586254
