Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL016C,YGR204W,1,17.071474,1.0,0.0009920635493472219,0.0
YDR298C,YIL078W,1,15.914884,1.0,0.0019841270986944437,0.0
YKL016C,YOL097C,1,15.815533,1.0,0.0029761905316263437,0.0
YGR124W,YDL004W,1,15.571789,1.0,0.003968254197388887,0.0
YBL099W,YGR124W,1,15.34919,1.0,0.004960317630320787,0.0
YGR264C,YBR039W,1,15.32649,1.0,0.0059523810632526875,0.0
YBL076C,YOL058W,1,15.248492,1.0,0.0069444444961845875,0.0
YGR061C,YKL016C,1,15.004729,1.0,0.007936508394777775,0.0
YDL004W,YOR335C,1,14.497364,1.0,0.008928571827709675,0.0
YDR037W,YKL016C,1,14.104719,1.0,0.009920635260641575,0.0
YGR061C,YJR121W,1,13.597549,1.0,0.010912698693573475,0.0
YOR303W,YHR020W,1,13.529001,1.0,0.011904762126505375,0.0
YGL245W,YHR019C,1,13.39035,1.0,0.012896825559437275,0.0
YDR037W,YDR313C,1,13.379995,1.0,0.013888888992369175,0.0
YHR019C,YDL004W,1,13.309364,1.0,0.014880952425301075,0.0
YBL076C,YDR298C,1,13.298784,1.0,0.01587301678955555,0.0
YHR019C,YMR293C,1,13.093182,1.0,0.01686508022248745,0.0
YBL076C,YBL099W,1,13.02326,1.0,0.01785714365541935,0.0
YPR145W,YNL247W,1,12.923515,1.0,0.01884920708835125,0.0
YHR020W,YCR024C,1,12.741482,1.0,0.01984127052128315,0.0
YKL016C,YOR335C,1,12.732055,1.0,0.02083333395421505,0.0
YOL033W,YMR217W,1,12.678583,1.0,0.02182539738714695,0.0
YNL220W,YKL016C,1,12.581202,1.0,0.02281746082007885,0.0
YOL058W,YGR185C,1,12.503638,1.0,0.02380952425301075,0.0
YPR145W,YBL076C,1,12.503431,1.0,0.02480158768594265,0.0
YGR124W,YGL087C,1,12.466522,1.0,0.02579365111887455,0.0
YDR377W,YBR084W,1,12.4283085,1.0,0.02678571455180645,0.0
YPL040C,YHR019C,1,12.407789,1.0,0.02777777798473835,0.0
