Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YIL011W,1,14.745925,1.0,0.0009930486558005214,0.0
YLR194C,YNL066W,1,14.344503,1.0,0.0019860973116010427,0.0
YDR055W,YNL300W,1,14.2808895,1.0,0.002979146083816886,0.0
YIL011W,YLR194C,1,13.949128,1.0,0.0039721946232020855,0.0
YNL300W,YGR282C,1,13.943913,1.0,0.004965243395417929,0.0
YDR055W,YIL011W,1,13.723732,1.0,0.005958292167633772,0.0
YNL327W,YLR194C,1,13.620222,1.0,0.006951340474188328,0.0
YPL163C,YJL159W,1,13.559376,1.0,0.007944389246404171,0.0
YJL174W,YBR078W,1,13.503416,1.0,0.008937438018620014,0.0
YIL123W,YDR055W,1,13.479046,1.0,0.009930486790835857,0.0
YPL163C,YBR301W,1,13.345331,1.0,0.0109235355630517,0.0
YMR305C,YOR214C,1,13.203532,1.0,0.011916584335267544,0.0
YDR055W,YJL052W,1,13.123648,1.0,0.012909632176160812,0.0
YIL123W,YLR037C,1,12.994382,1.0,0.013902680948376656,0.0
YPL163C,YLR194C,1,12.964539,1.0,0.014895729720592499,0.0
YHR139C,YIL123W,1,12.961419,1.0,0.015888778492808342,0.0
YOL132W,YJL159W,1,12.955866,1.0,0.016881827265024185,0.0
YDR055W,YMR305C,1,12.924154,1.0,0.01787487603724003,0.0
YLR037C,YGR282C,1,12.922148,1.0,0.01886792480945587,0.0
YLR037C,YGR189C,1,12.861478,1.0,0.019860973581671715,0.0
YOR383C,YLR300W,1,12.858238,1.0,0.020854022353887558,0.0
YMR305C,YLR194C,1,12.769066,1.0,0.0218470711261034,0.0
YER150W,YBR078W,1,12.76185,1.0,0.022840119898319244,0.0
YBR078W,YOR383C,1,12.602921,1.0,0.023833168670535088,0.0
YHR143W,YGR192C,1,12.55136,1.0,0.02482621558010578,0.0
YMR305C,YDR522C,1,12.491029,1.0,0.025819264352321625,0.0
YBR162C,YNL066W,1,12.315456,1.0,0.026812313124537468,0.0
YOR190W,YJL159W,1,12.282915,1.0,0.02780536189675331,0.0
YLR040C,YMR305C,1,12.249994,1.0,0.028798410668969154,0.0
YER150W,YGR189C,1,12.0735655,1.0,0.029791459441184998,0.0
YDR055W,YLR155C,1,12.033037,1.0,0.03078450821340084,0.0
YDR077W,YPL163C,1,12.00663,1.0,0.031777556985616684,0.0
YIL123W,YDR534C,1,12.00088,1.0,0.032770607620477676,0.0
YMR006C,YOL030W,1,11.993818,1.0,0.03376365453004837,0.0
YLR155C,YNR044W,1,11.979783,1.0,0.034756701439619064,0.0
