Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR202C,YOR316C,1,11.885256,1.0,0.000994035741314292,0.0
YOR316C,YMR105C,1,11.040083,1.0,0.001988071482628584,0.0
YLR220W,YEL065W,1,10.841784,1.0,0.0029821074567735195,0.0
YLR034C,YPL135W,1,10.598818,1.0,0.003976142965257168,0.0
YMR177W,YJR059W,1,10.506781,1.0,0.004970178939402103,0.0
YPL177C,YBR024W,1,10.470456,1.0,0.005964214913547039,0.0
YHR026W,YOL002C,1,10.353806,1.0,0.006958250422030687,0.0
YGL006W,YFR055W,1,10.20203,1.0,0.007952285930514336,0.0
YOR039W,YHL021C,0,10.058292,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YJR104C,YPL234C,1,9.917842,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YEL051W,YEL027W,1,9.856974,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YOR270C,YPR148C,0,9.682332,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YJR104C,YKR050W,1,9.621022,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YMR134W,YBR295W,1,9.597408,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YER133W,YMR058W,1,9.515802,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YGL006W,YBR295W,1,9.4970455,0.875,0.013916500844061375,0.00020012007735203952
YGL006W,YLR136C,1,9.482302,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YEL051W,YML057W,1,9.351837,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YLR034C,YCL017C,1,9.307816,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YLR034C,YOR039W,1,9.299741,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YJL164C,YLR126C,0,9.254604,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YLR034C,YML057W,1,9.178616,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YDR436W,YHL047C,1,9.173578,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YML057W,YOR381W,1,9.160231,0.875,0.02087475173175335,0.00030018010875210166
YEL065W,YJR059W,1,9.016794,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YLR216C,YHL040C,0,9.016439,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YMR105C,YOR039W,1,8.966011,0.8518518805503845,0.02286282368004322,0.00040024015470407903
YOR087W,YMR021C,1,8.944885,0.8571428656578064,0.023856859654188156,0.00040024015470407903
YJR049C,YLR220W,1,8.918376,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YEL051W,YBR036C,1,8.916248,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YOR316C,YLR220W,1,8.898585,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YPL177C,YOL002C,1,8.859724,0.875,0.02783300168812275,0.00040024015470407903
YOL060C,YDR182W,1,8.760647,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YHR005C,YBR127C,0,8.756388,0.8529411554336548,0.028827037662267685,0.0005003002006560564
