Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL235W,YPL202C,1,13.585488,1.0,0.0009416195680387318,0.0
YDR308C,YKL028W,1,11.830038,1.0,0.0018832391360774636,0.0
YIL038C,YBR006W,0,10.9468565,0.6666666865348816,0.0018832391360774636,0.00010062386718345806
YOR038C,YNL230C,1,10.80187,0.75,0.0028248587623238564,0.00010062386718345806
YDR308C,YOR172W,1,10.6877575,0.800000011920929,0.0037664782721549273,0.00010062386718345806
YHR205W,YDR308C,1,10.642423,0.8333333134651184,0.004708097781985998,0.00010062386718345806
YGL035C,YLR033W,1,10.616989,0.8571428656578064,0.005649717524647713,0.00010062386718345806
YER161C,YNL103W,1,10.600104,0.875,0.006591337267309427,0.00010062386718345806
YER022W,YHR167W,1,10.458933,0.8888888955116272,0.0075329565443098545,0.00010062386718345806
YDR195W,YML114C,1,10.404433,0.8999999761581421,0.008474576286971569,0.00010062386718345806
YKL005C,YGL246C,1,10.357869,0.9090909361839294,0.009416195563971996,0.00010062386718345806
YER068W,YPR009W,1,10.340729,0.9166666865348816,0.010357815772294998,0.00010062386718345806
YIL128W,YKR031C,0,10.281763,0.8461538553237915,0.010357815772294998,0.00020124773436691612
YBL103C,YPR133C,1,10.267605,0.8571428656578064,0.011299435049295425,0.00020124773436691612
YOR110W,YGR116W,0,10.231463,0.800000011920929,0.011299435049295425,0.00030187159427441657
YOR123C,YOR060C,0,10.153984,0.75,0.011299435049295425,0.00040249546873383224
YLR403W,YOR340C,0,10.102226,0.7058823704719543,0.011299435049295425,0.0005031193140894175
YGL035C,YMR312W,1,10.051169,0.7222222089767456,0.012241054326295853,0.0005031193140894175
YOL032W,YPL082C,0,10.049366,0.6842105388641357,0.012241054326295853,0.0006037431885488331
YMR172W,YLL029W,1,9.9846325,0.699999988079071,0.013182674534618855,0.0006037431885488331
YPL254W,YGL096W,0,9.982486,0.6666666865348816,0.013182674534618855,0.0007043670630082488
YJL110C,YPL011C,1,9.941282,0.6818181872367859,0.014124293811619282,0.0007043670630082488
YGL209W,YBR095C,1,9.900115,0.695652186870575,0.015065913088619709,0.0007043670630082488
YPL031C,YDR460W,1,9.896217,0.7083333134651184,0.01600753329694271,0.0007043670630082488
YDR308C,YDR028C,1,9.8852215,0.7200000286102295,0.016949152573943138,0.0007043670630082488
YDR173C,YCL067C,1,9.872974,0.7307692170143127,0.017890771850943565,0.0007043670630082488
YJL110C,YDR169C,1,9.830339,0.7407407164573669,0.018832391127943993,0.0007043670630082488
YHR056C,YPL126W,0,9.80996,0.7142857313156128,0.018832391127943993,0.0008049909374676645
YFL031W,YKR062W,1,9.774312,0.7241379022598267,0.01977401040494442,0.0008049909374676645
YLR026C,YIL068C,0,9.768859,0.699999988079071,0.01977401040494442,0.0009056148119270802
YOL067C,YBR095C,1,9.666847,0.7096773982048035,0.020715631544589996,0.0009056148119270802
YPL086C,YGL209W,1,9.615299,0.71875,0.021657250821590424,0.0009056148119270802
YGR063C,YGL060W,0,9.607922,0.6969696879386902,0.021657250821590424,0.001006238628178835
YGR156W,YBL024W,0,9.592598,0.6764705777168274,0.021657250821590424,0.0011068625608459115
YBL103C,YNL062C,0,9.59078,0.6571428775787354,0.021657250821590424,0.0012074863770976663
YLL019C,YDR524C,0,9.581279,0.6388888955116272,0.021657250821590424,0.0013081103097647429
YIL128W,YGL166W,1,9.543768,0.6486486196517944,0.02259887009859085,0.0013081103097647429
YPL190C,YGR063C,1,9.517973,0.6578947305679321,0.023540489375591278,0.0013081103097647429
YNL068C,YBR193C,1,9.452171,0.6666666865348816,0.024482108652591705,0.0013081103097647429
YDR144C,YLR164W,0,9.437055,0.6499999761581421,0.024482108652591705,0.0014087341260164976
YAL024C,YOR230W,0,9.435116,0.6341463327407837,0.024482108652591705,0.0015093580586835742
YGL190C,YER063W,0,9.414725,0.6190476417541504,0.024482108652591705,0.001609981874935329
YER161C,YGL115W,1,9.407504,0.6279069781303406,0.025423727929592133,0.001609981874935329
YGL178W,YOL028C,0,9.394047,0.6136363744735718,0.025423727929592133,0.0017106058076024055
YBR182C,YHR006W,1,9.379963,0.6222222447395325,0.02636534906923771,0.0017106058076024055
YBL089W,YER050C,0,9.337348,0.6086956262588501,0.02636534906923771,0.0018112296238541603
YJL110C,YER159C,1,9.329112,0.6170212626457214,0.027306968346238136,0.0018112296238541603
YIL056W,YBR279W,1,9.320756,0.625,0.028248587623238564,0.0018112296238541603
YOR267C,YML107C,0,9.309395,0.6122449040412903,0.028248587623238564,0.001911853440105915
YGL166W,YER068W,1,9.302403,0.6200000047683716,0.02919020690023899,0.001911853440105915
YOL108C,YNL278W,1,9.291998,0.6274510025978088,0.030131826177239418,0.001911853440105915
YGR116W,YDL170W,1,9.289813,0.6346153616905212,0.031073445454239845,0.001911853440105915
YOR089C,YFR037C,0,9.255661,0.6226415038108826,0.031073445454239845,0.00201247725635767
YAL056W,YIL079C,0,9.253944,0.6111111044883728,0.031073445454239845,0.0021131013054400682
YGL014W,YCR046C,0,9.245123,0.6000000238418579,0.031073445454239845,0.002213725121691823
YLR285W,YJR107W,0,9.2231045,0.5892857313156128,0.031073445454239845,0.0023143489379435778
YPR086W,YIR033W,1,9.2184,0.5964912176132202,0.03201506659388542,0.0023143489379435778
YER171W,YOL054W,1,9.214697,0.6034482717514038,0.03295668587088585,0.0023143489379435778
YER101C,YJL029C,0,9.185692,0.5932203531265259,0.03295668587088585,0.0024149727541953325
YPL026C,YDR392W,1,9.181149,0.6000000238418579,0.033898305147886276,0.0024149727541953325
YPL254W,YOR123C,1,9.174119,0.6065573692321777,0.034839924424886703,0.0024149727541953325
YER175C,YGR106C,0,9.162216,0.5967742204666138,0.034839924424886703,0.002515596803277731
YML092C,YER151C,0,9.132846,0.5873016119003296,0.034839924424886703,0.0026162206195294857
YDL170W,YPL042C,1,9.11783,0.59375,0.03578154370188713,0.0026162206195294857
YIL128W,YDR423C,1,9.107171,0.6000000238418579,0.03672316297888756,0.0026162206195294857
YDL005C,YPR005C,1,9.090736,0.6060606241226196,0.037664782255887985,0.0026162206195294857
YGL070C,YMR021C,1,9.088561,0.611940324306488,0.03860640153288841,0.0026162206195294857
YPL002C,YOR151C,1,9.081179,0.6176470518112183,0.03954802080988884,0.0026162206195294857
YPL254W,YOR172W,1,9.062088,0.6231883764266968,0.040489643812179565,0.0026162206195294857
YPL101W,YNL118C,0,9.03825,0.6142857074737549,0.040489643812179565,0.0027168444357812405
YLR270W,YGR134W,0,9.036053,0.6056337952613831,0.040489643812179565,0.0028174682520329952
YNL314W,YDR460W,1,9.028313,0.6111111044883728,0.04143126308917999,0.0028174682520329952
YLR321C,YNL103W,1,9.025145,0.6164383292198181,0.04237288236618042,0.0028174682520329952
YBL103C,YOL005C,1,9.015543,0.6216216087341309,0.04331450164318085,0.0028174682520329952
YIL042C,YDR135C,0,9.014122,0.6133333444595337,0.04331450164318085,0.00291809206828475
YOR162C,YOR123C,1,9.011253,0.6184210777282715,0.044256120920181274,0.00291809206828475
YBR061C,YKL061W,0,9.009663,0.6103895902633667,0.044256120920181274,0.0030187161173671484
YDR463W,YBR193C,1,9.00718,0.6153846383094788,0.0451977401971817,0.0030187161173671484
YOL135C,YHR058C,1,8.994774,0.6202531456947327,0.04613935947418213,0.0030187161173671484
YBR253W,YOL051W,1,8.98723,0.625,0.047080978751182556,0.0030187161173671484
YHR006W,YLR176C,1,8.983754,0.6296296119689941,0.04802259802818298,0.0030187161173671484
YBR154C,YOL051W,1,8.964176,0.6341463327407837,0.04896421730518341,0.0030187161173671484
YOR246C,YKR058W,0,8.963824,0.6265060305595398,0.04896421730518341,0.003119339933618903
YDR398W,YJL056C,0,8.960903,0.6190476417541504,0.04896421730518341,0.003219963749870658
YNL236W,YKL026C,0,8.956541,0.6117647290229797,0.04896421730518341,0.0033205875661224127
YMR005W,YOR338W,1,8.948271,0.6162790656089783,0.04990583658218384,0.0033205875661224127
YNL076W,YOR244W,1,8.942947,0.6206896305084229,0.050847455859184265,0.0033205875661224127
YDR400W,YLR384C,0,8.941398,0.6136363744735718,0.050847455859184265,0.003421211615204811
YGL063W,YGR159C,0,8.932337,0.6067415475845337,0.050847455859184265,0.003521835431456566
YBL093C,YPL089C,1,8.918894,0.6111111044883728,0.05178907886147499,0.003521835431456566
YGL151W,YLL029W,1,8.915093,0.6153846383094788,0.05273069813847542,0.003521835431456566
YGL244W,YLR430W,1,8.894334,0.6195651888847351,0.053672317415475845,0.003521835431456566
YBR030W,YDR077W,0,8.876679,0.6129032373428345,0.053672317415475845,0.0036224592477083206
