Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL059C,YGL104C,0,14.242126,0.0,0.0,0.00010005002695834264
YNL113W,YGR007W,1,13.93935,0.5,0.0009950249223038554,0.00010005002695834264
YKL035W,YKR025W,1,13.801663,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YBR154C,YGR277C,1,13.718021,0.75,0.0029850746504962444,0.00010005002695834264
YKL035W,YPR010C,1,13.664421,0.800000011920929,0.003980099689215422,0.00010005002695834264
YNL248C,YCL047C,1,13.565552,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YNL151C,YCL050C,1,12.176592,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YJR027W,YJR063W,1,11.72868,0.875,0.006965174339711666,0.00010005002695834264
YBR012W-B,YGR271C-A,0,11.453133,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YNL248C,YCL050C,1,11.348488,0.800000011920929,0.007960199378430843,0.00020010005391668528
YGR007W,YBL100W-B,1,11.163825,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YKL035W,YPR187W,1,11.015865,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YDR316W-B,YHR214C-B,1,10.926149,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YNL248C,YOL005C,1,10.554054,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YGR007W,YBL024W,0,10.51099,0.800000011920929,0.011940298601984978,0.0003001500735990703
YNL248C,YBL035C,1,10.493902,0.8125,0.012935323640704155,0.0003001500735990703
YAR009C,YDL150W,1,10.476086,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YOL103W-B,YBL005W-B,1,10.459875,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YGL070C,YGR007W,1,10.395781,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YDR045C,YLR258W,0,10.3783455,0.800000011920929,0.015920398756861687,0.00040020010783337057
YPR137C-B,YDR034C-D,1,10.286345,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YOL103W-B,YBR012W-B,1,10.281046,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YDR316W-B,YBR012W-B,1,10.269991,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YBR126C,YDR097C,0,10.255115,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YGL070C,YGR202C,1,10.1628,0.800000011920929,0.019900497049093246,0.0005002501420676708
YDR045C,YMR290C,0,10.148861,0.7692307829856873,0.019900497049093246,0.0006003001471981406
YER138C,YKR025W,1,10.147004,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YOR142W-B,YGR161C-D,1,10.140472,0.7857142686843872,0.0218905471265316,0.0006003001471981406
YNL248C,YCL075W,1,10.1115265,0.7931034564971924,0.022885572165250778,0.0006003001471981406
YOR142W-B,YPR158W-B,1,10.105793,0.800000011920929,0.023880597203969955,0.0006003001471981406
YMR045C,YGR277C,1,10.09641,0.8064516186714172,0.024875622242689133,0.0006003001471981406
YAR009C,YGL070C,1,10.077536,0.8125,0.02587064728140831,0.0006003001471981406
YPL257W-B,YDR316W-B,1,10.056534,0.8181818127632141,0.026865672320127487,0.0006003001471981406
YPR110C,YBL035C,1,10.016228,0.8235294222831726,0.027860697358846664,0.0006003001471981406
YER138C,YNL284C-B,1,9.98571,0.8285714387893677,0.028855720534920692,0.0006003001471981406
YPR110C,YJR027W,1,9.985493,0.8333333134651184,0.02985074557363987,0.0006003001471981406
YKL035W,YJR043C,1,9.98502,0.837837815284729,0.030845770612359047,0.0006003001471981406
YCL075W,YHR214C-B,1,9.975484,0.8421052694320679,0.03184079751372337,0.0006003001471981406
YNL151C,YGL043W,1,9.9714985,0.8461538553237915,0.03283582255244255,0.0006003001471981406
YJR043C,YJR029W,1,9.958785,0.8500000238418579,0.03383084759116173,0.0006003001471981406
YNL151C,YML045W,1,9.941787,0.8536585569381714,0.03482586890459061,0.0006003001471981406
YML039W,YNL284C-B,1,9.930687,0.8571428656578064,0.035820893943309784,0.0006003001471981406
YER160C,YOR142W-B,1,9.929058,0.8604651093482971,0.03681591898202896,0.0006003001471981406
YNL284C-B,YBL005W-B,1,9.907288,0.8636363744735718,0.03781094402074814,0.0006003001471981406
YGR038C-B,YDR316W-B,1,9.886745,0.8666666746139526,0.038805969059467316,0.0006003001471981406
YJL148W,YOR207C,1,9.838334,0.8695651888847351,0.03980099409818649,0.0006003001471981406
YNL248C,YLR318W,1,9.830523,0.8723404407501221,0.04079601913690567,0.0006003001471981406
YAR009C,YPR158W-B,1,9.808425,0.875,0.04179104417562485,0.0006003001471981406
YGR128C,YEL055C,0,9.8012495,0.8571428656578064,0.04179104417562485,0.0007003501523286104
YGR038C-B,YPR158W-B,1,9.762783,0.8600000143051147,0.042786069214344025,0.0007003501523286104
YDR261C-D,YMR050C,1,9.756162,0.8627451062202454,0.0437810942530632,0.0007003501523286104
YGR027W-B,YDR316W-B,1,9.739535,0.8653846383094788,0.04477611929178238,0.0007003501523286104
YKL035W,YKR092C,0,9.710863,0.849056601524353,0.04477611929178238,0.0008004002156667411
YGR024C,YOR341W,1,9.694876,0.8518518805503845,0.045771144330501556,0.0008004002156667411
YLR157C-B,YBL100W-B,1,9.693428,0.8545454740524292,0.046766169369220734,0.0008004002156667411
YDL072C,YDL150W,0,9.685162,0.8392857313156128,0.046766169369220734,0.0009004502207972109
YMR050C,YPR158W-B,1,9.654341,0.8421052694320679,0.04776119440793991,0.0009004502207972109
YJL148W,YKL045W,1,9.640011,0.8448275923728943,0.04875621944665909,0.0009004502207972109
YOR210W,YPR158C-D,1,9.634458,0.8474576473236084,0.049751244485378265,0.0009004502207972109
YOR224C,YML045W,1,9.633214,0.8500000238418579,0.05074626952409744,0.0009004502207972109
YDR098C-B,YBR012W-B,1,9.591081,0.8524590134620667,0.05174129456281662,0.0009004502207972109
YNL284C-B,YBL100W-B,1,9.582314,0.8548387289047241,0.0527363196015358,0.0009004502207972109
YPL257W-B,YBR012W-B,1,9.5235615,0.8571428656578064,0.053731344640254974,0.0009004502207972109
YLR157C-B,YMR045C,1,9.51602,0.859375,0.05472636967897415,0.0009004502207972109
YPR137C-B,YGR161C-D,1,9.507811,0.8615384697914124,0.05572139471769333,0.0009004502207972109
YER160C,YGR007W,1,9.507214,0.8636363744735718,0.056716419756412506,0.0009004502207972109
YMR045C,YPR158C-D,1,9.461301,0.8656716346740723,0.057711441069841385,0.0009004502207972109
YDR261W-B,YLR410W-B,1,9.459344,0.8676470518112183,0.05870646610856056,0.0009004502207972109
YCL019W,YDR261C-D,1,9.41898,0.8695651888847351,0.05970149114727974,0.0009004502207972109
YGR027W-B,YBL005W-B,1,9.417493,0.8714285492897034,0.06069651618599892,0.0009004502207972109
YCL047C,YPR187W,1,9.410994,0.8732394576072693,0.061691541224718094,0.0009004502207972109
YDR210W-B,YPR158W-B,1,9.399498,0.875,0.06268656998872757,0.0009004502207972109
YDR210W-B,YGR161C-D,1,9.394678,0.8767123222351074,0.06368159502744675,0.0009004502207972109
YMR045C,YPR137C-B,1,9.362699,0.8783783912658691,0.06467662006616592,0.0009004502207972109
YHR148W,YJR029W,0,9.350546,0.8666666746139526,0.06467662006616592,0.0010005002841353416
YPR190C,YGR007W,1,9.336971,0.8684210777282715,0.0656716451048851,0.0010005002841353416
YAR009C,YGL043W,1,9.332067,0.8701298832893372,0.06666667014360428,0.0010005002841353416
YKL035W,YCL019W,1,9.324007,0.8717948794364929,0.06766169518232346,0.0010005002841353416
YOR142W-B,YNL284C-B,1,9.306768,0.8734177350997925,0.06865671277046204,0.0010005002841353416
YJR027W,YEL055C,1,9.292883,0.875,0.06965173780918121,0.0010005002841353416
YEL055C,YOR210W,1,9.253572,0.8765432238578796,0.07064676284790039,0.0010005002841353416
YML039W,YBR154C,1,9.240555,0.8780487775802612,0.07164178788661957,0.0010005002841353416
YDR101C,YDR529C,0,9.22248,0.8674699068069458,0.07164178788661957,0.0011005502892658114
YGR038C-B,YLR227W-B,1,9.213961,0.8690476417541504,0.07263681292533875,0.0011005502892658114
YDR098C-B,YOL103W-B,1,9.208175,0.8705882430076599,0.07363183796405792,0.0011005502892658114
YDR261C-D,YNL284C-B,1,9.205727,0.8720930218696594,0.0746268630027771,0.0011005502892658114
YAR009C,YOR340C,1,9.1427555,0.8735632300376892,0.07562188804149628,0.0011005502892658114
YDR316W-B,YJR029W,1,9.14142,0.875,0.07661691308021545,0.0011005502892658114
YMR261C,YNL207W,0,9.136801,0.8651685118675232,0.07661691308021545,0.0012006002943962812
YMR050C,YKL144C,1,9.128082,0.8666666746139526,0.07761193811893463,0.0012006002943962812
YOR343W-B,YGR161C-D,1,9.113946,0.8681318759918213,0.07860696315765381,0.0012006002943962812
YJL148W,YML039W,1,9.1103525,0.8695651888847351,0.07960198819637299,0.0012006002943962812
YOR192C-B,YNL054W-B,1,9.094465,0.8709677457809448,0.08059701323509216,0.0012006002943962812
YKL144C,YGR277C,1,9.084966,0.8723404407501221,0.08159203827381134,0.0012006002943962812
YDR045C,YDL103C,1,9.084671,0.8736842274665833,0.08258706331253052,0.0012006002943962812
YCL019W,YPR158W-B,1,9.083262,0.875,0.0835820883512497,0.0012006002943962812
YDR210W-B,YPR158C-D,1,9.064999,0.876288652420044,0.08457711338996887,0.0012006002943962812
YGR161W-B,YPR158C-D,1,9.062687,0.8775510191917419,0.08557213842868805,0.0012006002943962812
YJL148W,YLR233C,1,9.059845,0.8787878751754761,0.08656716346740723,0.0012006002943962812
YGR038C-B,YPR137C-B,1,9.059269,0.8799999952316284,0.0875621885061264,0.0012006002943962812
YMR045C,YDL232W,0,9.054498,0.8712871074676514,0.0875621885061264,0.001300650299526751
YER138C,YJR063W,1,9.05026,0.8725489974021912,0.08855721354484558,0.001300650299526751
