Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML026C,YDL153C,1,20.70229,1.0,0.0009950249223038554,0.0
YDR447C,YBR181C,1,18.97946,1.0,0.001990049844607711,0.0
YBR048W,YBR181C,1,18.573748,1.0,0.0029850746504962444,0.0
YDR025W,YBR181C,1,18.5035,1.0,0.003980099689215422,0.0
YOL121C,YHR021C,1,18.100592,1.0,0.004975124262273312,0.0
YLR186W,YDL153C,1,17.802925,1.0,0.005970149300992489,0.0
YER102W,YBR048W,1,17.69281,1.0,0.006965174339711666,0.0
YGR271C-A,YML024W,1,17.44175,1.0,0.007960199378430843,0.0
YPR132W,YLR051C,1,17.420223,1.0,0.008955223485827446,0.0
YLR051C,YLR167W,1,17.418365,1.0,0.009950248524546623,0.0
YMR143W,YDR447C,1,17.378307,1.0,0.0109452735632658,0.0
YOL121C,YPL081W,1,17.361362,1.0,0.011940298601984978,0.0
YKL156W,YDR025W,1,17.215,1.0,0.012935323640704155,0.0
YLR003C,YML024W,1,17.130407,1.0,0.013930348679423332,0.0
YKL143W,YGR103W,1,16.969563,1.0,0.014925372786819935,0.0
YHR196W,YML063W,1,16.720257,1.0,0.015920398756861687,0.0
YIL069C,YDL083C,1,16.7164,1.0,0.016915423795580864,0.0
YKR057W,YPR132W,1,16.60227,1.0,0.017910446971654892,0.0
YLR441C,YDR025W,1,16.5994,1.0,0.01890547201037407,0.0
YPR132W,YML024W,1,16.569323,1.0,0.019900497049093246,0.0
YPR132W,YER102W,1,16.540508,1.0,0.020895522087812424,0.0
YLR048W,YHR021C,1,16.519682,1.0,0.0218905471265316,0.0
YDR064W,YLR051C,1,16.476412,1.0,0.022885572165250778,0.0
YIL069C,YHR021C,1,16.421473,1.0,0.023880597203969955,0.0
YLR167W,YHR169W,1,16.324066,1.0,0.024875622242689133,0.0
YKL143W,YPR132W,1,16.266006,1.0,0.02587064728140831,0.0
YDL083C,YBR181C,1,16.26591,1.0,0.026865672320127487,0.0
YLR186W,YGR128C,1,16.240337,1.0,0.027860697358846664,0.0
YGR118W,YDR447C,1,16.039478,1.0,0.028855720534920692,0.0
YLR003C,YDR339C,1,16.038042,1.0,0.02985074557363987,0.0
YER102W,YOR004W,1,15.918468,1.0,0.030845770612359047,0.0
YKR057W,YML024W,1,15.873044,1.0,0.03184079751372337,0.0
YNL308C,YML024W,1,15.796096,1.0,0.03283582255244255,0.0
YML093W,YML024W,1,15.709551,1.0,0.03383084759116173,0.0
YHR196W,YLR167W,1,15.7073345,1.0,0.03482586890459061,0.0
YHL015W,YDR447C,1,15.676109,1.0,0.035820893943309784,0.0
YLR051C,YNR054C,1,15.655314,1.0,0.03681591898202896,0.0
YDL213C,YOR004W,1,15.630039,1.0,0.03781094402074814,0.0
YPR132W,YJL136C,1,15.562447,1.0,0.038805969059467316,0.0
YBR189W,YHR021C,1,15.556654,1.0,0.03980099409818649,0.0
YGR128C,YNL207W,1,15.554621,1.0,0.04079601913690567,0.0
YDL213C,YML093W,1,15.55456,1.0,0.04179104417562485,0.0
YBR189W,YLR435W,1,15.549849,1.0,0.042786069214344025,0.0
YIL069C,YOR234C,0,15.533998,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YIL019W,YOR004W,1,15.501468,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YOL121C,YPL090C,1,15.4948845,0.97826087474823,0.04477611929178238,0.00010005002695834264
YLR003C,YLR186W,1,15.493622,0.978723406791687,0.045771144330501556,0.00010005002695834264
YBR181C,YHR021C,1,15.491346,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YPR132W,YLR441C,1,15.47982,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YLR048W,YML024W,1,15.469308,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YLR167W,YLL011W,1,15.338831,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YLR003C,YCR031C,1,15.333322,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YML063W,YGR271C-A,1,15.305789,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YML093W,YNL207W,1,15.302297,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YNR054C,YNL207W,1,15.260406,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YOL121C,YGR103W,1,15.256783,0.9821428656578064,0.05472636967897415,0.00010005002695834264
YGR118W,YHR021C,1,15.227779,0.9824561476707458,0.05572139471769333,0.00010005002695834264
YPR112C,YLR222C,1,15.136986,0.982758641242981,0.056716419756412506,0.00010005002695834264
YDR447C,YDR450W,1,15.127279,0.9830508232116699,0.057711441069841385,0.00010005002695834264
YJR002W,YLR167W,1,15.103854,0.9833333492279053,0.05870646610856056,0.00010005002695834264
YIL019W,YPL012W,1,15.0294285,0.9836065769195557,0.05970149114727974,0.00010005002695834264
YER082C,YOR004W,1,15.011035,0.9838709831237793,0.06069651618599892,0.00010005002695834264
YEL026W,YLR222C,1,15.002567,0.9841269850730896,0.061691541224718094,0.00010005002695834264
YHR196W,YLR441C,1,14.954992,0.984375,0.06268656998872757,0.00010005002695834264
YKL143W,YEL026W,1,14.936188,0.9846153855323792,0.06368159502744675,0.00010005002695834264
YKR057W,YAL026C,1,14.912415,0.9848484992980957,0.06467662006616592,0.00010005002695834264
YBL072C,YDR450W,1,14.904314,0.9850746393203735,0.0656716451048851,0.00010005002695834264
YKL099C,YDL153C,1,14.902626,0.9852941036224365,0.06666667014360428,0.00010005002695834264
YKL156W,YDR447C,1,14.864086,0.9855072498321533,0.06766169518232346,0.00010005002695834264
YKL143W,YLR222C,1,14.847019,0.9857142567634583,0.06865671277046204,0.00010005002695834264
YML024W,YLR222C,1,14.842039,0.98591548204422,0.06965173780918121,0.00010005002695834264
YKL143W,YOL121C,1,14.748905,0.9861111044883728,0.07064676284790039,0.00010005002695834264
YLR003C,YBL072C,1,14.742001,0.9863013625144958,0.07164178788661957,0.00010005002695834264
YML024W,YPL081W,1,14.736654,0.9864864945411682,0.07263681292533875,0.00010005002695834264
YML026C,YLR129W,1,14.720276,0.9866666793823242,0.07363183796405792,0.00010005002695834264
YLR222C,YBR048W,1,14.708757,0.9868420958518982,0.0746268630027771,0.00010005002695834264
YML024W,YDR450W,1,14.681206,0.9870129823684692,0.07562188804149628,0.00010005002695834264
YOL121C,YGL120C,1,14.634991,0.9871794581413269,0.07661691308021545,0.00010005002695834264
