Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR023W,YDR150W,1,19.59917,1.0,0.0009930486558005214,0.0
YCL029C,YDR166C,1,14.066015,1.0,0.0019860973116010427,0.0
YNR021W,YOL078W,0,12.765736,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YCR088W,YMR032W,1,12.41708,0.75,0.002979146083816886,0.00010007005039369687
YML052W,YDR388W,1,11.673355,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YNL233W,YGL181W,1,11.673283,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YNL194C,YDR309C,1,11.557071,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YDL204W,YGR198W,1,11.438614,0.875,0.006951340474188328,0.00010007005039369687
YOR109W,YIR006C,1,11.057272,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YOR109W,YBR130C,1,10.811845,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YMR092C,YBR130C,1,10.524948,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YDR129C,YFR024C-A,1,10.4315815,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YMR092C,YER149C,1,10.382425,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YCL034W,YPL242C,1,10.30542,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YNL298W,YEL040W,1,10.265722,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YHR161C,YKL101W,1,10.2387295,0.9375,0.014895729720592499,0.00010007005039369687
YML052W,YGR241C,1,10.228878,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YOR138C,YIL062C,0,10.1525345,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YPL242C,YHR016C,1,10.047804,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YDR080W,YER144C,0,10.009289,0.8500000238418579,0.016881827265024185,0.000300210143905133
YCL034W,YLR314C,1,9.985813,0.8571428656578064,0.01787487603724003,0.000300210143905133
YKL129C,YMR032W,1,9.975505,0.8636363744735718,0.01886792480945587,0.000300210143905133
YNL194C,YPL242C,1,9.972646,0.8695651888847351,0.019860973581671715,0.000300210143905133
YMR092C,YMR032W,1,9.902079,0.875,0.020854022353887558,0.000300210143905133
YMR032W,YGL181W,1,9.884431,0.8799999952316284,0.0218470711261034,0.000300210143905133
YLR313C,YJR125C,1,9.76242,0.8846153616905212,0.022840119898319244,0.000300210143905133
YHR023W,YDR129C,1,9.711566,0.8888888955116272,0.023833168670535088,0.000300210143905133
