Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR147C,YHR089C,1,18.82079,1.0,0.0015015015378594398,0.0
YOL127W,YLR185W,1,18.571686,1.0,0.0030030030757188797,0.0
YPR102C,YHR147C,1,18.09379,1.0,0.0045045046135783195,0.0
YBR189W,YMR188C,1,17.97131,1.0,0.006006006151437759,0.0
YJR145C,YLR185W,1,17.52464,1.0,0.007507507689297199,0.0
YIL018W,YBR189W,1,17.165464,1.0,0.009009009227156639,0.0
YJR145C,YHR147C,1,17.030184,1.0,0.010510510765016079,0.0
YLR185W,YBR189W,1,16.99686,1.0,0.012012012302875519,0.0
YHR089C,YMR188C,1,16.98354,1.0,0.013513513840734959,0.0
YIL018W,YDR025W,1,16.967968,1.0,0.015015015378594398,0.0
YBR189W,YHR147C,1,16.916725,1.0,0.016516515985131264,0.0
YNL137C,YHR089C,1,16.796755,1.0,0.018018018454313278,0.0
YOL127W,YHR147C,1,16.706701,1.0,0.019519519060850143,0.0
YHR147C,YDR064W,1,16.522802,1.0,0.021021021530032158,0.0
YFR031C-A,YBR189W,1,16.486,1.0,0.022522522136569023,0.0
YLR185W,YIL018W,1,16.309216,1.0,0.024024024605751038,0.0
YLR185W,YDR064W,1,16.280453,1.0,0.025525525212287903,0.0
YHR147C,YNL002C,1,16.237108,1.0,0.027027027681469917,0.0
YDR025W,YBR189W,1,16.20379,1.0,0.028528528288006783,0.0
YJR145C,YMR188C,1,16.184948,1.0,0.030030030757188797,0.0
YLR185W,YDR025W,1,16.11006,1.0,0.03153153136372566,0.0
YDR025W,YDR500C,1,15.843043,1.0,0.03303303197026253,0.0
YFR031C-A,YLR185W,1,15.823276,1.0,0.03453453630208969,0.0
YFR031C-A,YIL018W,1,15.706522,1.0,0.036036036908626556,0.0
YDR064W,YMR188C,1,15.668162,1.0,0.03753753751516342,0.0
YPL131W,YPR102C,1,15.632872,1.0,0.03903903812170029,0.0
YIL018W,YDR500C,1,15.573406,1.0,0.04054053872823715,0.0
YPL131W,YHR147C,1,15.536081,1.0,0.042042043060064316,0.0
YGL123W,YHR147C,1,15.525158,1.0,0.04354354366660118,0.0
YOL127W,YIL018W,1,15.505628,1.0,0.045045044273138046,0.0
YFR031C-A,YHR066W,1,15.440525,1.0,0.04654654487967491,0.0
YPR102C,YGR085C,1,15.432563,1.0,0.048048049211502075,0.0
YLR249W,YGR085C,1,15.329679,1.0,0.04954954981803894,0.0
YLR185W,YDR500C,1,15.269939,1.0,0.051051050424575806,0.0
YJR145C,YGR085C,1,15.196367,1.0,0.05255255103111267,0.0
YPR102C,YLR185W,1,15.172588,1.0,0.054054055362939835,0.0
YPL131W,YMR188C,1,15.166724,1.0,0.0555555559694767,0.0
YPL146C,YDR064W,1,15.156255,1.0,0.057057056576013565,0.0
YLR249W,YDR025W,1,15.033495,1.0,0.05855855718255043,0.0
YGL123W,YMR188C,1,15.031147,1.0,0.060060061514377594,0.0
YGR085C,YHR147C,1,14.959096,1.0,0.06156156212091446,0.0
YLR249W,YHR147C,1,14.921819,1.0,0.06306306272745132,0.0
YGL123W,YHR148W,1,14.783545,1.0,0.06456456333398819,0.0
YGL123W,YHR066W,1,14.721288,1.0,0.06606606394052505,0.0
YDR064W,YHR066W,1,14.712782,1.0,0.06756756454706192,0.0
YNL002C,YMR188C,1,14.698046,1.0,0.06906907260417938,0.0
YJR145C,YFR031C-A,1,14.663384,1.0,0.07057057321071625,0.0
YFR031C-A,YMR188C,1,14.638733,1.0,0.07207207381725311,0.0
YFR031C-A,YGR085C,1,14.566135,1.0,0.07357357442378998,0.0
YOL077C,YHR147C,1,14.56452,1.0,0.07507507503032684,0.0
YPR102C,YGL123W,1,14.531958,1.0,0.07657657563686371,0.0
YIL018W,YBR048W,1,14.444908,1.0,0.07807807624340057,0.0
YOL127W,YDR064W,1,14.372203,1.0,0.07957957684993744,0.0
YJL191W,YFR031C-A,1,14.3325615,1.0,0.0810810774564743,0.0
YFR031C-A,YDR064W,1,14.321515,1.0,0.08258258551359177,0.0
YLR185W,YDR450W,1,14.302392,1.0,0.08408408612012863,0.0
YOL077C,YPR102C,1,14.227689,1.0,0.0855855867266655,0.0
YPR102C,YDR064W,1,14.194417,1.0,0.08708708733320236,0.0
YGR085C,YBR048W,1,14.153063,1.0,0.08858858793973923,0.0
YDR025W,YHR148W,1,14.152618,1.0,0.09009008854627609,0.0
YPR102C,YIL018W,1,14.098205,1.0,0.09159158915281296,0.0
YJL191W,YDR025W,1,14.068092,1.0,0.09309308975934982,0.0
YGL123W,YLR185W,1,14.037162,1.0,0.09459459781646729,0.0
YJL191W,YLR185W,1,14.021737,1.0,0.09609609842300415,0.0
YOL077C,YNL137C,1,14.013967,1.0,0.09759759902954102,0.0
YML026C,YPL146C,1,13.925558,1.0,0.09909909963607788,0.0
YLR185W,YML026C,1,13.920649,1.0,0.10060060024261475,0.0
YDR025W,YBR048W,1,13.9193,1.0,0.10210210084915161,0.0
YOL127W,YBR189W,1,13.908966,1.0,0.10360360145568848,0.0
YPL081W,YHR147C,1,13.895977,1.0,0.10510510206222534,0.0
YOL127W,YDR500C,1,13.895137,1.0,0.1066066101193428,0.0
YPL131W,YGR085C,1,13.887945,1.0,0.10810811072587967,0.0
YJR145C,YDR025W,1,13.842514,1.0,0.10960961133241653,0.0
YLR185W,YHR203C,1,13.807374,1.0,0.1111111119389534,0.0
YGR085C,YDR025W,1,13.80508,1.0,0.11261261254549026,0.0
YDR025W,YHR066W,1,13.746551,1.0,0.11411411315202713,0.0
YOL127W,YMR188C,1,13.732204,1.0,0.115615613758564,0.0
YFR031C-A,YDR025W,1,13.722574,1.0,0.11711711436510086,0.0
YDR025W,YPL146C,1,13.702202,1.0,0.11861861497163773,0.0
YJR145C,YOL127W,1,13.683315,1.0,0.12012012302875519,0.0
YJR145C,YIL018W,1,13.667577,1.0,0.12162162363529205,0.0
YHR088W,YDR064W,1,13.615566,1.0,0.12312312424182892,0.0
YDR025W,YDR064W,1,13.604359,1.0,0.12462462484836578,0.0
YHR147C,YHR066W,1,13.603348,1.0,0.12612612545490265,0.0
YJR145C,YPR102C,1,13.569948,1.0,0.12762762606143951,0.0
YGL123W,YGR085C,1,13.554764,1.0,0.12912912666797638,0.0
YOL127W,YDR025W,1,13.547389,1.0,0.13063062727451324,0.0
YGR085C,YDR064W,1,13.546494,1.0,0.1321321278810501,0.0
YOL077C,YDR025W,1,13.500095,1.0,0.13363362848758698,0.0
YDR064W,YDR500C,1,13.493893,1.0,0.13513512909412384,0.0
YPR102C,YBR048W,1,13.414573,1.0,0.1366366297006607,0.0
YPR102C,YDR337W,1,13.385845,1.0,0.13813814520835876,0.0
YPR102C,YMR188C,1,13.341261,1.0,0.13963964581489563,0.0
YBR189W,YPL146C,1,13.3371725,1.0,0.1411411464214325,0.0
YLR185W,YBR048W,1,13.316952,1.0,0.14264264702796936,0.0
YJR145C,YBR189W,1,13.315332,1.0,0.14414414763450623,0.0
YFR031C-A,YPR102C,1,13.314432,1.0,0.1456456482410431,0.0
YML026C,YHR066W,1,13.288756,1.0,0.14714714884757996,0.0
YNL137C,YHR066W,1,13.230755,1.0,0.14864864945411682,0.0
YIL018W,YDR064W,1,13.145004,1.0,0.1501501500606537,0.0
YPL131W,YDR025W,1,13.078283,1.0,0.15165165066719055,0.0
YDR025W,YHR089C,1,13.0765915,1.0,0.15315315127372742,0.0
YOL077C,YDR064W,1,13.074696,1.0,0.15465465188026428,0.0
YNL137C,YBR189W,1,13.064849,1.0,0.15615615248680115,0.0
YNL137C,YOL127W,1,13.057745,1.0,0.157657653093338,0.0
YFR031C-A,YPL146C,1,13.019245,1.0,0.15915915369987488,0.0
YPL131W,YGL123W,1,13.010912,1.0,0.16066065430641174,0.0
YHR089C,YDR337W,1,13.001495,1.0,0.1621621549129486,0.0
YHR147C,YDR500C,1,12.999743,1.0,0.16366367042064667,0.0
YDR312W,YDR064W,1,12.958197,1.0,0.16516517102718353,0.0
YPR102C,YHR089C,1,12.954176,1.0,0.1666666716337204,0.0
YPL131W,YJR145C,1,12.909705,1.0,0.16816817224025726,0.0
