Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR309C,YNL194C,1,12.699255,1.0,0.0009990009712055326,0.0
YPL242C,YDL204W,1,11.613964,1.0,0.001998001942411065,0.0
YLR045C,YBL061C,1,10.099258,1.0,0.0029970030300319195,0.0
YHR161C,YKL101W,1,9.864834,1.0,0.00399600388482213,0.0
YIL034C,YNL194C,1,9.816101,1.0,0.004995005205273628,0.0
YHR161C,YNL233W,1,9.779095,1.0,0.005994006060063839,0.0
YIR006C,YBR130C,1,9.606026,1.0,0.00699300691485405,0.0
YDR388W,YKL129C,1,9.435105,1.0,0.00799200776964426,0.0
YMR092C,YOR171C,1,9.394868,1.0,0.008991008624434471,0.0
YIR006C,YJL020C,1,9.234787,1.0,0.009990010410547256,0.0
YHR016C,YNL166C,1,9.233303,1.0,0.010989011265337467,0.0
YGL181W,YBR130C,1,9.018294,1.0,0.011988012120127678,0.0
YIL138C,YOR109W,1,9.004412,1.0,0.012987012974917889,0.0
YOR181W,YDL204W,1,8.975728,1.0,0.0139860138297081,0.0
YNL106C,YLR342W,1,8.961351,1.0,0.01498501468449831,0.0
YDR409W,YNL045W,0,8.949894,0.9375,0.01498501468449831,0.00010001000191550702
YHR016C,YLL021W,1,8.779065,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YOR329C,YBL007C,1,8.7262535,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YLR337C,YNL194C,1,8.7235985,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YMR109W,YDR001C,0,8.703675,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YMR104C,YKR010C,0,8.638354,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YER149C,YGL181W,1,8.606393,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YDR409W,YOR329C,1,8.503994,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YJR076C,YNL194C,1,8.493206,0.875,0.02097902074456215,0.00030002999119460583
YBL047C,YKL129C,1,8.480359,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YKR049C,YBR073W,0,8.453237,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YCL029C,YOR109W,1,8.43914,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YIL068C,YCR009C,1,8.344782,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YJR125C,YNL020C,1,8.3366995,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YIL034C,YLR313C,1,8.259084,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YDR510W,YIL034C,1,8.237713,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YDL222C,YHR114W,1,8.237531,0.875,0.0279720276594162,0.0004000400076620281
YHR161C,YLR313C,1,8.235446,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YJR076C,YHR023W,1,8.231825,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YGR080W,YLL021W,1,8.214532,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YLR045C,YJR076C,1,8.171852,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YHR016C,YOR181W,1,8.159357,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YNL082W,YNL123W,0,8.144871,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YJR125C,YKL101W,1,8.124874,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YOR109W,YNL106C,1,8.102685,0.875,0.03496503457427025,0.0005000500241294503
YFL039C,YNL194C,1,8.095534,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YBL061C,YGR241C,1,8.068892,0.8809523582458496,0.03696303814649582,0.0005000500241294503
YHR149C,YMR109W,1,8.019232,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YOR109W,YGR198W,1,8.01627,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YJR125C,YDR309C,1,8.013411,0.8888888955116272,0.039960041642189026,0.0005000500241294503
YOR109W,YBR130C,1,7.9986043,0.8913043737411499,0.04095904156565666,0.0005000500241294503
YJR125C,YLR313C,1,7.9956837,0.8936170339584351,0.0419580414891243,0.0005000500241294503
YER008C,YBR130C,1,7.987218,0.8958333134651184,0.042957041412591934,0.0005000500241294503
YIL034C,YHR149C,1,7.963978,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YER149C,YDL204W,1,7.944688,0.8999999761581421,0.044955044984817505,0.0005000500241294503
YIL034C,YLL021W,1,7.8624945,0.9019607901573181,0.04595404490828514,0.0005000500241294503
YHR107C,YIR006C,1,7.8253393,0.9038461446762085,0.046953048557043076,0.0005000500241294503
YDL161W,YOR122C,1,7.801753,0.9056603908538818,0.04795204848051071,0.0005000500241294503
YPL074W,YNL166C,1,7.7964296,0.9074074029922485,0.04895104840397835,0.0005000500241294503
YNL166C,YPL269W,1,7.794423,0.9090909361839294,0.049950048327445984,0.0005000500241294503
YLR319C,YBR102C,1,7.758006,0.9107142686843872,0.05094905197620392,0.0005000500241294503
YOR109W,YOR122C,1,7.747473,0.9122806787490845,0.051948051899671555,0.0005000500241294503
YNL243W,YNL194C,1,7.7169495,0.9137930870056152,0.05294705182313919,0.0005000500241294503
YCL063W,YLR342W,0,7.7151737,0.8983050584793091,0.05294705182313919,0.0006000599823892117
YHR114W,YMR092C,1,7.7057796,0.8999999761581421,0.053946055471897125,0.0006000599823892117
YKL129C,YJR076C,1,7.6988688,0.9016393423080444,0.05494505539536476,0.0006000599823892117
YDR150W,YIL034C,1,7.694628,0.9032257795333862,0.0559440553188324,0.0006000599823892117
YLR337C,YNL233W,1,7.685473,0.9047619104385376,0.056943055242300034,0.0006000599823892117
YOR127W,YFL039C,1,7.679516,0.90625,0.05794205889105797,0.0006000599823892117
YGR080W,YLR045C,1,7.6737423,0.9076923131942749,0.058941058814525604,0.0006000599823892117
YNL166C,YOR329C,1,7.6663785,0.9090909361839294,0.05994005873799324,0.0006000599823892117
YHR016C,YLR342W,1,7.646709,0.9104477763175964,0.060939062386751175,0.0006000599823892117
YIL034C,YNL106C,1,7.6294813,0.9117646813392639,0.06193806231021881,0.0006000599823892117
YKL129C,YHR149C,1,7.602351,0.9130434989929199,0.06293706595897675,0.0006000599823892117
YGR080W,YNL094W,1,7.5880413,0.9142857193946838,0.06393606215715408,0.0006000599823892117
YDR379W,YCR009C,1,7.5816574,0.9154929518699646,0.06493506580591202,0.0006000599823892117
YPR188C,YNL152W,1,7.565503,0.9166666865348816,0.06593406945466995,0.0006000599823892117
YDL161W,YHR023W,1,7.5514216,0.9178082346916199,0.06693306565284729,0.0006000599823892117
YNL098C,YJL109C,0,7.5404224,0.9054054021835327,0.06693306565284729,0.0007000699988566339
YLL038C,YMR109W,1,7.51234,0.9066666960716248,0.06793206930160522,0.0007000699988566339
YOR347C,YLR435W,0,7.4958425,0.8947368264198303,0.06793206930160522,0.0008000800153240561
YKL035W,YGR140W,0,7.473906,0.8831169009208679,0.06793206930160522,0.0009000900317914784
YLL050C,YDL204W,1,7.469041,0.8846153616905212,0.06893106549978256,0.0009000900317914784
YDL161W,YDL204W,1,7.4566402,0.8860759735107422,0.0699300691485405,0.0009000900317914784
YNL020C,YJR076C,1,7.454748,0.887499988079071,0.07092907279729843,0.0009000900317914784
YOR127W,YKL101W,1,7.444987,0.8888888955116272,0.07192806899547577,0.0009000900317914784
YLL050C,YJL020C,1,7.426014,0.8902438879013062,0.0729270726442337,0.0009000900317914784
YMR314W,YOR075W,0,7.415101,0.8795180916786194,0.0729270726442337,0.0010001000482589006
YDL222C,YKL048C,1,7.4145813,0.8809523582458496,0.07392607629299164,0.0010001000482589006
YDR150W,YJR125C,1,7.4121943,0.8823529481887817,0.07492507249116898,0.0010001000482589006
YMR092C,YDR510W,1,7.4086285,0.8837209343910217,0.07592407613992691,0.0010001000482589006
YHR161C,YBL007C,1,7.399188,0.8850574493408203,0.07692307978868484,0.0010001000482589006
YHR016C,YOR109W,1,7.398267,0.8863636255264282,0.07792207598686218,0.0010001000482589006
YPL074W,YOR127W,1,7.388073,0.8876404762268066,0.07892107963562012,0.0010001000482589006
YLR337C,YNL106C,1,7.3407083,0.8888888955116272,0.07992008328437805,0.0010001000482589006
YDR190C,YNL194C,0,7.3192654,0.8791208863258362,0.07992008328437805,0.001100110006518662
YPL242C,YDL222C,1,7.292638,0.8804348111152649,0.08091907948255539,0.001100110006518662
YLR314C,YGL181W,1,7.2893066,0.8817204236984253,0.08191808313131332,0.001100110006518662
YOR127W,YNL243W,1,7.277628,0.8829787373542786,0.08291707932949066,0.001100110006518662
YLR045C,YPR055W,1,7.2670717,0.8842105269432068,0.0839160829782486,0.001100110006518662
YBL047C,YDR409W,1,7.1882873,0.8854166865348816,0.08491508662700653,0.001100110006518662
YDR309C,YLL021W,1,7.1786127,0.8865979313850403,0.08591408282518387,0.001100110006518662
YDR379W,YCR088W,1,7.168135,0.8877550959587097,0.0869130864739418,0.001100110006518662
YNL094W,YBL007C,1,7.1616306,0.8888888955116272,0.08791209012269974,0.001100110006518662
YGL181W,YOR109W,1,7.1568356,0.8899999856948853,0.08891108632087708,0.001100110006518662
YJR125C,YJR076C,1,7.1415186,0.8910890817642212,0.08991008996963501,0.001100110006518662
YLL050C,YBR102C,1,7.138606,0.8921568393707275,0.09090909361839294,0.001100110006518662
YHR016C,YKL129C,1,7.1348195,0.893203854560852,0.09190808981657028,0.001100110006518662
YNL094W,YHR161C,1,7.1305165,0.8942307829856873,0.09290709346532822,0.001100110006518662
YLL021W,YPL269W,1,7.1300387,0.8952381014823914,0.09390609711408615,0.001100110006518662
YDR099W,YML014W,0,7.12626,0.8867924809455872,0.09390609711408615,0.0012001199647784233
YLL050C,YDL190C,0,7.117956,0.8785046935081482,0.09390609711408615,0.0013001300394535065
YDL222C,YDR388W,1,7.1134315,0.8796296119689941,0.09490509331226349,0.0013001300394535065
YHR114W,YKL101W,1,7.0966954,0.8807339668273926,0.09590409696102142,0.0013001300394535065
YOR233W,YHR149C,1,7.0860596,0.8818181753158569,0.09690310060977936,0.0013001300394535065
YNL084C,YBR130C,1,7.0739164,0.8828828930854797,0.0979020968079567,0.0013001300394535065
YOR367W,YNL194C,1,7.0702305,0.8839285969734192,0.09890110045671463,0.0013001300394535065
YBR130C,YDR503C,0,7.0591373,0.8761062026023865,0.09890110045671463,0.0014001399977132678
YGR080W,YDR166C,1,7.0569816,0.8771929740905762,0.09990009665489197,0.0014001399977132678
YBL061C,YMR109W,1,7.0495014,0.8782608509063721,0.1008991003036499,0.0014001399977132678
YDL222C,YLR319C,1,7.0415993,0.8793103694915771,0.10189810395240784,0.0014001399977132678
YDL222C,YBR130C,1,7.0409927,0.8803418874740601,0.10289710015058517,0.0014001399977132678
YOR171C,YDL204W,1,7.0354385,0.8813559412956238,0.10389610379934311,0.0014001399977132678
YLR313C,YBL007C,1,7.0351896,0.8823529481887817,0.10489510744810104,0.0014001399977132678
YGR080W,YBL007C,1,7.0264587,0.8833333253860474,0.10589410364627838,0.0014001399977132678
YER149C,YFL039C,1,7.013437,0.8842975497245789,0.10689310729503632,0.0014001399977132678
YDR129C,YHR161C,1,7.0004344,0.8852459192276001,0.10789211094379425,0.0014001399977132678
YNL166C,YOR122C,1,6.999833,0.8861788511276245,0.10889110714197159,0.0014001399977132678
YNL106C,YIL068C,1,6.997718,0.8870967626571655,0.10989011079072952,0.0014001399977132678
YDR388W,YOR122C,1,6.9891396,0.8880000114440918,0.11088911443948746,0.0014001399977132678
YHR016C,YBL007C,1,6.9758844,0.8888888955116272,0.1118881106376648,0.0014001399977132678
YGL211W,YMR291W,0,6.9741335,0.8818897604942322,0.1118881106376648,0.001500150072388351
YBL061C,YFR024C-A,1,6.9740963,0.8828125,0.11288711428642273,0.001500150072388351
YLL050C,YPR055W,1,6.9067497,0.8837209343910217,0.11388611048460007,0.001500150072388351
YDR427W,YPL004C,0,6.9034986,0.8769230842590332,0.11388611048460007,0.0016001600306481123
YHR023W,YBL007C,1,6.8976936,0.8778625726699829,0.114885114133358,0.0016001600306481123
YGL031C,YCR038C,0,6.8951397,0.8712121248245239,0.114885114133358,0.0017001699889078736
YLR314C,YHR161C,1,6.8942327,0.8721804618835449,0.11588411778211594,0.0017001699889078736
YNL106C,YLL021W,1,6.8865204,0.8731343150138855,0.11688311398029327,0.0017001699889078736
YGL181W,YJR090C,1,6.884679,0.8740741014480591,0.11788211762905121,0.0017001699889078736
YJR090C,YOR122C,1,6.86075,0.875,0.11888112127780914,0.0017001699889078736
YGR080W,YDR379W,1,6.8502746,0.8759124279022217,0.11988011747598648,0.0017001699889078736
YPL269W,YNL194C,1,6.828808,0.8768116235733032,0.12087912112474442,0.0017001699889078736
YPR188C,YBL007C,1,6.821679,0.8776978254318237,0.12187812477350235,0.0017001699889078736
YBL047C,YHR035W,0,6.8210573,0.8714285492897034,0.12187812477350235,0.0018001800635829568
YER149C,YFR024C-A,1,6.817117,0.8723404407501221,0.12287712097167969,0.0018001800635829568
YLR313C,YOR329C,1,6.811186,0.8732394576072693,0.12387612462043762,0.0018001800635829568
YBL047C,YDL204W,1,6.808674,0.8741258978843689,0.12487512826919556,0.0018001800635829568
YHR016C,YCR009C,1,6.802145,0.875,0.1258741319179535,0.0018001800635829568
YDR150W,YPL074W,1,6.80144,0.8758620619773865,0.12687312066555023,0.0018001800635829568
YDR129C,YNL020C,1,6.784733,0.8767123222351074,0.12787212431430817,0.0018001800635829568
YNL166C,YFL039C,1,6.772346,0.8775510191917419,0.1288711279630661,0.0018001800635829568
YDL222C,YFL039C,1,6.771904,0.8783783912658691,0.12987013161182404,0.0018001800635829568
YCL029C,YHR161C,1,6.7564707,0.8791946172714233,0.13086913526058197,0.0018001800635829568
YPR169W,YOL016C,0,6.7470093,0.8733333349227905,0.13086913526058197,0.0019001900218427181
YIL138C,YHR107C,1,6.735529,0.8741722106933594,0.1318681389093399,0.0019001900218427181
YDR150W,YPL269W,1,6.729574,0.875,0.13286712765693665,0.0019001900218427181
YJR125C,YDR129C,1,6.7239676,0.8758170008659363,0.13386613130569458,0.0019001900218427181
YOR233W,YOR127W,1,6.721762,0.8766233921051025,0.13486513495445251,0.0019001900218427181
YCR088W,YOR122C,1,6.7204556,0.8774193525314331,0.13586413860321045,0.0019001900218427181
YHR114W,YIR006C,1,6.7162123,0.8782051205635071,0.13686314225196838,0.0019001900218427181
YFL039C,YML021C,0,6.7108355,0.8726114630699158,0.13686314225196838,0.0020002000965178013
YPL269W,YPR055W,1,6.7082963,0.8734177350997925,0.13786213099956512,0.0020002000965178013
YGL181W,YBL061C,1,6.7066755,0.8742138147354126,0.13886113464832306,0.0020002000965178013
YKL101W,YMR109W,1,6.6796885,0.875,0.139860138297081,0.0020002000965178013
YLR045C,YKL101W,1,6.6792827,0.8757764101028442,0.14085914194583893,0.0020002000965178013
YDL222C,YBL061C,1,6.6597166,0.8765432238578796,0.14185814559459686,0.0020002000965178013
