Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR184W,YAL023C,1,17.156937,1.0,0.0009960159659385681,0.0
YPR184W,YOR085W,1,13.965515,1.0,0.0019920319318771362,0.0
YLR258W,YGR032W,1,13.8408375,1.0,0.0029880478978157043,0.0
YLR258W,YBR243C,1,13.382065,1.0,0.0039840638637542725,0.0
YDR399W,YML100W,1,13.360266,1.0,0.004980079829692841,0.0
YJL183W,YBR023C,1,13.15347,1.0,0.005976095795631409,0.0
YOR067C,YMR300C,1,13.095385,1.0,0.006972111761569977,0.0
YDR245W,YML100W,1,12.661245,1.0,0.007968127727508545,0.0
YOR099W,YML100W,1,12.63281,1.0,0.008964143693447113,0.0
YLR258W,YPR184W,1,12.594869,1.0,0.009960159659385681,0.0
YDR245W,YPR184W,1,12.475601,1.0,0.01095617562532425,0.0
YML106W,YNL192W,1,12.289642,1.0,0.011952191591262817,0.0
YLR017W,YML100W,1,12.177492,1.0,0.012948207557201385,0.0
YMR149W,YOR067C,1,11.999485,1.0,0.013944223523139954,0.0
YKR061W,YML100W,1,11.949221,1.0,0.014940239489078522,0.0
YJR133W,YEL002C,1,11.919655,1.0,0.01593625545501709,0.0
YAL023C,YCL052C,1,11.839489,1.0,0.016932271420955658,0.0
YDR074W,YGR032W,1,11.682966,1.0,0.017928287386894226,0.0
YML106W,YGR032W,1,11.6175995,1.0,0.018924303352832794,0.0
YOR099W,YJR143C,1,11.588952,1.0,0.019920319318771362,0.0
YPL050C,YPR184W,1,11.586447,1.0,0.02091633528470993,0.0
YKR058W,YOR067C,1,11.470766,1.0,0.0219123512506485,0.0
YMR090W,YDR441C,0,11.426725,0.95652174949646,0.0219123512506485,0.00010004001524066553
YPR184W,YLR017W,1,11.411573,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YDR399W,YJR143C,1,11.365763,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YAL023C,YMR300C,1,11.306274,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YMR149W,YGR032W,1,11.225263,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YDR245W,YLR258W,1,11.142155,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YPL050C,YGR032W,1,11.1300125,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YEL011W,YKL004W,1,11.090374,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YML106W,YPR160W,1,10.986353,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YFR047C,YLR017W,1,10.970036,0.96875,0.03087649494409561,0.00010004001524066553
YLR258W,YJR013W,1,10.954259,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YBR248C,YBR205W,1,10.944952,0.970588207244873,0.03286852687597275,0.00010004001524066553
YPL050C,YNL192W,1,10.943438,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YDR399W,YLR017W,1,10.931765,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YOR099W,YGR216C,1,10.918432,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YLR258W,YLR017W,1,10.897417,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YDL095W,YPR160W,1,10.890495,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YPR184W,YOR067C,1,10.872348,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YOR067C,YBR248C,1,10.805142,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YJR143C,YGR032W,1,10.715637,0.976190447807312,0.04083665460348129,0.00010004001524066553
YDR441C,YJL183W,1,10.640152,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YJL002C,YMR261C,1,10.629408,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YER055C,YDR074W,1,10.628317,0.9777777791023254,0.043824702501297,0.00010004001524066553
YOR099W,YGR032W,1,10.62109,0.97826087474823,0.044820718467235565,0.00010004001524066553
YML022W,YPR160W,1,10.6168995,0.978723406791687,0.04581673443317413,0.00010004001524066553
YDR074W,YOR209C,1,10.54694,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YNR030W,YOR209C,1,10.510288,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YOR099W,YCL052C,1,10.476008,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YDL095W,YPL050C,1,10.462452,0.9803921580314636,0.049800798296928406,0.00010004001524066553
YJR075W,YJR143C,1,10.461235,0.9807692170143127,0.050796814262866974,0.00010004001524066553
YDL093W,YMR300C,1,10.443596,0.9811320900917053,0.05179283022880554,0.00010004001524066553
YMR149W,YER055C,1,10.429971,0.9814814925193787,0.05278884619474411,0.00010004001524066553
YKR058W,YML100W,1,10.415693,0.9818181991577148,0.05378486216068268,0.00010004001524066553
YML022W,YFR015C,1,10.393957,0.9821428656578064,0.054780878126621246,0.00010004001524066553
YEL011W,YMR300C,1,10.383923,0.9824561476707458,0.055776894092559814,0.00010004001524066553
YJL183W,YPR184W,1,10.370498,0.982758641242981,0.05677291005849838,0.00010004001524066553
YAL023C,YOR209C,1,10.367731,0.9830508232116699,0.05776892602443695,0.00010004001524066553
YBR126C,YOR103C,1,10.342948,0.9833333492279053,0.05876494199037552,0.00010004001524066553
YML022W,YNL192W,1,10.338339,0.9836065769195557,0.05976095795631409,0.00010004001524066553
YPL050C,YJR133W,1,10.336303,0.9838709831237793,0.060756973922252655,0.00010004001524066553
YLR258W,YOR002W,1,10.287632,0.9841269850730896,0.06175298988819122,0.00010004001524066553
YLR258W,YEL036C,1,10.230478,0.984375,0.06274900585412979,0.00010004001524066553
YLR258W,YBR078W,0,10.206167,0.9692307710647583,0.06274900585412979,0.00020008003048133105
YPL050C,YMR261C,1,10.193186,0.9696969985961914,0.06374502182006836,0.00020008003048133105
YDR245W,YJL183W,1,10.1716175,0.9701492786407471,0.06474103778600693,0.00020008003048133105
YGR216C,YFR047C,1,10.134317,0.970588207244873,0.0657370537519455,0.00020008003048133105
YOR085W,YMR300C,1,10.0752125,0.9710144996643066,0.06673306971788406,0.00020008003048133105
YPR160W,YOR103C,1,10.04809,0.9714285731315613,0.06772908568382263,0.00020008003048133105
YJR075W,YDR074W,1,10.037315,0.9718309640884399,0.0687251016497612,0.00020008003048133105
YDR245W,YMR261C,1,10.00742,0.9722222089767456,0.06972111761569977,0.00020008003048133105
YEL011W,YPL050C,1,10.003542,0.9726027250289917,0.07071713358163834,0.00020008003048133105
YNR059W,YOL009C,0,9.992605,0.9594594836235046,0.07071713358163834,0.00030012003844603896
YEL011W,YJR013W,1,9.983055,0.9599999785423279,0.0717131495475769,0.00030012003844603896
YML100W,YJR013W,1,9.94878,0.9605262875556946,0.07270916551351547,0.00030012003844603896
YOR002W,YJR133W,1,9.908027,0.9610389471054077,0.07370518147945404,0.00030012003844603896
YOR067C,YBR243C,1,9.886079,0.9615384340286255,0.07470119744539261,0.00030012003844603896
YJR143C,YLR017W,1,9.879347,0.9620253443717957,0.07569721341133118,0.00030012003844603896
YLR258W,YML019W,1,9.869881,0.9624999761581421,0.07669322937726974,0.00030012003844603896
YGR032W,YNL048W,1,9.859884,0.9629629850387573,0.07768924534320831,0.00030012003844603896
