Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR150W,YDR494W,1,16.452461,1.0,0.0009990009712055326,0.0
YMR260C,YDR494W,1,14.757893,1.0,0.001998001942411065,0.0
YPR163C,YOL023W,1,14.502583,1.0,0.0029970030300319195,0.0
YGR162W,YDR494W,1,14.024843,1.0,0.00399600388482213,0.0
YER165W,YDR494W,1,13.923285,1.0,0.004995005205273628,0.0
YPR163C,YPL118W,1,13.841577,1.0,0.005994006060063839,0.0
YMR309C,YDR494W,1,13.56905,1.0,0.00699300691485405,0.0
YPR163C,YJR007W,1,13.340982,1.0,0.00799200776964426,0.0
YJR007W,YDR429C,1,13.325052,1.0,0.008991008624434471,0.0
YPR163C,YMR309C,1,13.269652,1.0,0.009990010410547256,0.0
YKR026C,YDR494W,1,13.258767,1.0,0.010989011265337467,0.0
YOR361C,YPL119C,1,13.222714,1.0,0.011988012120127678,0.0
YLR150W,YPL119C,1,12.903763,1.0,0.012987012974917889,0.0
YMR146C,YDR494W,1,12.853518,1.0,0.0139860138297081,0.0
YOL139C,YDR494W,1,12.849127,1.0,0.01498501468449831,0.0
YPR163C,YDR429C,1,12.828491,1.0,0.01598401553928852,0.0
YPL118W,YPL237W,1,12.815991,1.0,0.016983017325401306,0.0
YOR361C,YJL138C,1,12.674793,1.0,0.017982017248868942,0.0
YOR361C,YER165W,1,12.605338,1.0,0.018981019034981728,0.0
YDR494W,YBR079C,1,12.598948,1.0,0.019980020821094513,0.0
YPR163C,YPL119C,1,12.591864,1.0,0.02097902074456215,0.0
YDR429C,YPL237W,1,12.564894,1.0,0.021978022530674934,0.0
YOR361C,YPR163C,1,12.462376,1.0,0.02297702245414257,0.0
YOR361C,YDR494W,1,12.443478,1.0,0.023976024240255356,0.0
YDR494W,YDR429C,1,12.442367,1.0,0.024975024163722992,0.0
YPR163C,YGL107C,1,12.394802,1.0,0.025974025949835777,0.0
YPL119C,YJR007W,1,12.241768,1.0,0.026973027735948563,0.0
YOR361C,YDR091C,1,12.236235,1.0,0.0279720276594162,0.0
YMR309C,YDR429C,1,12.21518,1.0,0.028971029445528984,0.0
YMR146C,YOL023W,1,12.212727,1.0,0.02997002936899662,0.0
YJR007W,YPL237W,1,12.144336,1.0,0.030969031155109406,0.0
YPR025C,YPL237W,1,11.993669,1.0,0.03196803107857704,0.0
YMR146C,YDR429C,1,11.974125,1.0,0.032967034727334976,0.0
YPR025C,YMR309C,1,11.965862,1.0,0.03396603465080261,0.0
YPR163C,YER025W,1,11.949028,1.0,0.03496503457427025,0.0
YPR025C,YDR091C,1,11.923601,1.0,0.035964034497737885,0.0
YOR361C,YMR260C,1,11.913923,1.0,0.03696303814649582,0.0
YDR429C,YER025W,1,11.9017105,1.0,0.037962038069963455,0.0
YMR309C,YMR146C,1,11.901159,1.0,0.03896103799343109,0.0
YPR025C,YMR146C,1,11.885354,1.0,0.039960041642189026,0.0
YJR047C,YGL107C,1,11.863783,1.0,0.04095904156565666,0.0
YPR163C,YGR162W,1,11.860444,1.0,0.0419580414891243,0.0
YPL119C,YLR291C,1,11.845635,1.0,0.042957041412591934,0.0
YER165W,YPR163C,1,11.834976,1.0,0.04395604506134987,0.0
YKR026C,YBL013W,1,11.802631,1.0,0.044955044984817505,0.0
YJL138C,YDR494W,1,11.8004875,1.0,0.04595404490828514,0.0
YLR150W,YPR163C,1,11.7871895,1.0,0.046953048557043076,0.0
YGR083C,YDR091C,1,11.77568,1.0,0.04795204848051071,0.0
YMR146C,YJR007W,1,11.758011,1.0,0.04895104840397835,0.0
YGL049C,YPL237W,1,11.747208,1.0,0.049950048327445984,0.0
YBL092W,YPL118W,0,11.737671,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YJL138C,YJR007W,1,11.719698,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YMR260C,YER025W,1,11.689262,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YPR025C,YBR079C,1,11.689035,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YPR163C,YBR079C,1,11.609763,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YLR150W,YGR083C,1,11.597683,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YLR150W,YGR246C,1,11.537569,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YLR150W,YOR260W,1,11.492937,0.982758641242981,0.056943055242300034,0.00010001000191550702
YOL139C,YGL107C,1,11.485083,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YPL118W,YOL139C,1,11.47923,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YNL062C,YDR494W,1,11.473931,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YOL023W,YOL139C,1,11.414785,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YPR163C,YNL062C,1,11.3875675,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YPR025C,YGR162W,1,11.370211,0.984375,0.06293706595897675,0.00010001000191550702
YJL138C,YLR291C,1,11.311441,0.9846153855323792,0.06393606215715408,0.00010001000191550702
YLR150W,YOL023W,1,11.276429,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YGR162W,YOL023W,1,11.266823,0.9850746393203735,0.06593406945466995,0.00010001000191550702
YDR494W,YPL237W,1,11.232771,0.9852941036224365,0.06693306565284729,0.00010001000191550702
YPL119C,YGR162W,1,11.218582,0.9855072498321533,0.06793206930160522,0.00010001000191550702
YOR361C,YOL023W,1,11.216455,0.9857142567634583,0.06893106549978256,0.00010001000191550702
YJL138C,YOL023W,1,11.2090435,0.98591548204422,0.0699300691485405,0.00010001000191550702
YKR026C,YPL119C,1,11.184977,0.9861111044883728,0.07092907279729843,0.00010001000191550702
YOL139C,YJR007W,1,11.184645,0.9863013625144958,0.07192806899547577,0.00010001000191550702
YPR163C,YEL034W,1,11.181437,0.9864864945411682,0.0729270726442337,0.00010001000191550702
YBL013W,YOR260W,1,11.143244,0.9866666793823242,0.07392607629299164,0.00010001000191550702
YJL138C,YOR260W,1,11.141497,0.9868420958518982,0.07492507249116898,0.00010001000191550702
YGR083C,YDR429C,1,11.133129,0.9870129823684692,0.07592407613992691,0.00010001000191550702
YPL119C,YJR014W,1,11.125004,0.9871794581413269,0.07692307978868484,0.00010001000191550702
YPL119C,YMR309C,1,11.116739,0.9873417615890503,0.07792207598686218,0.00010001000191550702
YJR007W,YOR260W,1,11.103535,0.987500011920929,0.07892107963562012,0.00010001000191550702
YGR162W,YDR429C,1,11.076761,0.9876543283462524,0.07992008328437805,0.00010001000191550702
YGR246C,YJR007W,1,11.073008,0.9878048896789551,0.08091907948255539,0.00010001000191550702
YGL049C,YDR429C,1,11.068761,0.9879518151283264,0.08191808313131332,0.00010001000191550702
YER165W,YMR309C,1,11.058081,0.988095223903656,0.08291707932949066,0.00010001000191550702
YMR260C,YOL023W,1,11.057937,0.9882352948188782,0.0839160829782486,0.00010001000191550702
YGR162W,YPL237W,1,11.035672,0.9883720874786377,0.08491508662700653,0.00010001000191550702
YOL023W,YJR047C,1,10.9803295,0.9885057210922241,0.08591408282518387,0.00010001000191550702
YGL049C,YJR007W,1,10.980195,0.9886363744735718,0.0869130864739418,0.00010001000191550702
YPR025C,YMR012W,1,10.960853,0.9887640476226807,0.08791209012269974,0.00010001000191550702
YDR494W,YOR260W,1,10.9382515,0.9888888597488403,0.08891108632087708,0.00010001000191550702
YER165W,YMR260C,1,10.8855095,0.9890109896659851,0.08991008996963501,0.00010001000191550702
YER165W,YPR025C,1,10.864393,0.989130437374115,0.09090909361839294,0.00010001000191550702
YKR026C,YJL138C,1,10.855349,0.9892473220825195,0.09190808981657028,0.00010001000191550702
YPL118W,YEL034W,1,10.839991,0.9893617033958435,0.09290709346532822,0.00010001000191550702
YOR361C,YMR146C,1,10.835564,0.9894737005233765,0.09390609711408615,0.00010001000191550702
YLR150W,YMR309C,1,10.798172,0.9895833134651184,0.09490509331226349,0.00010001000191550702
YOR361C,YEL034W,1,10.783908,0.9896907210350037,0.09590409696102142,0.00010001000191550702
YEL034W,YPL237W,1,10.776929,0.9897959232330322,0.09690310060977936,0.00010001000191550702
YPR163C,YPR025C,1,10.773067,0.9898989796638489,0.0979020968079567,0.00010001000191550702
YOR361C,YPL118W,1,10.74799,0.9900000095367432,0.09890110045671463,0.00010001000191550702
YLR291C,YPL237W,1,10.704878,0.9900990128517151,0.09990009665489197,0.00010001000191550702
YGL049C,YGR162W,1,10.679401,0.9901960492134094,0.1008991003036499,0.00010001000191550702
YNL062C,YER025W,1,10.672054,0.9902912378311157,0.10189810395240784,0.00010001000191550702
YER165W,YDR429C,1,10.657775,0.9903846383094788,0.10289710015058517,0.00010001000191550702
YMR309C,YJR007W,1,10.634096,0.9904761910438538,0.10389610379934311,0.00010001000191550702
YLR150W,YDR211W,1,10.609962,0.9905660152435303,0.10489510744810104,0.00010001000191550702
YMR309C,YGR083C,1,10.597651,0.9906542301177979,0.10589410364627838,0.00010001000191550702
YLR291C,YDR429C,1,10.55026,0.9907407164573669,0.10689310729503632,0.00010001000191550702
YKR026C,YPR163C,1,10.547514,0.9908257126808167,0.10789211094379425,0.00010001000191550702
YPR163C,YMR260C,1,10.544612,0.9909090995788574,0.10889110714197159,0.00010001000191550702
YLR150W,YDR429C,1,10.538389,0.9909909963607788,0.10989011079072952,0.00010001000191550702
YDR211W,YDR494W,1,10.496248,0.9910714030265808,0.11088911443948746,0.00010001000191550702
YPR163C,YLR291C,1,10.477945,0.991150438785553,0.1118881106376648,0.00010001000191550702
YPR025C,YOL139C,1,10.458649,0.9912280440330505,0.11288711428642273,0.00010001000191550702
YOL139C,YOR260W,1,10.453865,0.991304337978363,0.11388611048460007,0.00010001000191550702
YOL139C,YBR079C,1,10.446724,0.9913793206214905,0.114885114133358,0.00010001000191550702
YGR162W,YPL118W,1,10.37709,0.9914529919624329,0.11588411778211594,0.00010001000191550702
YDR091C,YJR007W,1,10.375976,0.991525411605835,0.11688311398029327,0.00010001000191550702
YER165W,YMR146C,1,10.363845,0.9915966391563416,0.11788211762905121,0.00010001000191550702
YER165W,YJR007W,1,10.360079,0.9916666746139526,0.11888112127780914,0.00010001000191550702
YPR025C,YNL062C,1,10.359791,0.9917355179786682,0.11988011747598648,0.00010001000191550702
YNL062C,YOL139C,1,10.351193,0.9918032884597778,0.12087912112474442,0.00010001000191550702
YJR007W,YDR494W,1,10.3411045,0.9918699264526367,0.12187812477350235,0.00010001000191550702
YER165W,YOL139C,1,10.319357,0.9919354915618896,0.12287712097167969,0.00010001000191550702
YPL118W,YDR091C,1,10.317593,0.9919999837875366,0.12387612462043762,0.00010001000191550702
YKR026C,YER025W,1,10.317077,0.9920634627342224,0.12487512826919556,0.00010001000191550702
YEL034W,YJR007W,1,10.316723,0.9921259880065918,0.1258741319179535,0.00010001000191550702
