Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YAR009C,1,13.43687,1.0,0.0009910803055390716,0.0
YGR296W,YBR160W,1,12.663229,1.0,0.001982160611078143,0.0
YBL100W-B,YER160C,1,12.031503,1.0,0.002973240800201893,0.0
YLR329W,YHR214C-B,1,11.94994,1.0,0.003964321222156286,0.0
YLR466W,YJR021C,1,11.87756,1.0,0.004955401178449392,0.0
YJR027W,YBR012W-B,1,11.873098,1.0,0.005946481600403786,0.0
YLR467W,YNL312W,1,11.864006,1.0,0.006937562022358179,0.0
YDR545W,YBR088C,1,11.848585,1.0,0.007928642444312572,0.0
YOL090W,YIL132C,1,11.623668,1.0,0.008919722400605679,0.0
YLR467W,YBL005W-B,1,11.418401,1.0,0.009910802356898785,0.0
YMR050C,YJR029W,1,11.172791,1.0,0.010901883244514465,0.0
YDR545W,YDR369C,1,11.136681,1.0,0.011892963200807571,0.0
YDR545W,YOL072W,1,11.042863,1.0,0.012884043157100677,0.0
YER190W,YNL250W,1,10.981324,1.0,0.013875124044716358,0.0
YMR133W,YML039W,1,10.931542,1.0,0.014866204001009464,0.0
YDL105W,YML039W,1,10.859207,1.0,0.015857284888625145,0.0
YER179W,YCL019W,1,10.792826,1.0,0.01684836484491825,0.0
YER044C-A,YHR157W,1,10.769913,1.0,0.017839444801211357,0.0
YHR214C-B,YIL132C,1,10.742673,1.0,0.018830524757504463,0.0
YFL002W-A,YJR029W,1,10.729006,1.0,0.01982160471379757,0.0
YPR158W-B,YOL103W-B,1,10.555164,1.0,0.020812686532735825,0.0
YMR078C,YIL132C,1,10.499182,1.0,0.02180376648902893,0.0
YMR133W,YHR157W,1,10.49107,1.0,0.022794846445322037,0.0
YJR027W,YCR092C,1,10.480791,1.0,0.023785926401615143,0.0
YJR026W,YOL104C,0,10.4763975,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YPL194W,YAR009C,1,10.446516,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YDR545W,YBR142W,0,10.434744,0.9259259104728699,0.02477700635790825,0.00020018016221001744
YBL100W-B,YGL163C,1,10.41834,0.9285714030265808,0.025768086314201355,0.00020018016221001744
YGR161C-D,YER160C,1,10.412022,0.931034505367279,0.02675916813313961,0.00020018016221001744
YGL163C,YIL132C,1,10.344508,0.9333333373069763,0.027750248089432716,0.00020018016221001744
YML128C,YAR009C,1,10.247212,0.9354838728904724,0.028741328045725822,0.00020018016221001744
YPL121C,YNL210W,1,10.176039,0.9375,0.02973240800201893,0.00020018016221001744
YDL105W,YMR050C,1,10.167994,0.939393937587738,0.030723487958312035,0.00020018016221001744
YER160C,YGR038C-B,1,10.147928,0.9411764740943909,0.03171456977725029,0.00020018016221001744
YMR045C,YHR157W,1,10.087294,0.9428571462631226,0.032705649733543396,0.00020018016221001744
YLR467W,YJL173C,1,10.079887,0.9444444179534912,0.0336967296898365,0.00020018016221001744
YBL005W-B,YOR343W-B,1,10.042349,0.9459459185600281,0.03468780964612961,0.00020018016221001744
YMR045C,YOR192C-B,1,10.013801,0.9473684430122375,0.035678889602422714,0.00020018016221001744
YGR161C-D,YAR009C,1,10.008047,0.9487179517745972,0.03666996955871582,0.00020018016221001744
YML039W,YOL072W,1,9.996929,0.949999988079071,0.037661049515008926,0.00020018016221001744
YLR467W,YER138C,1,9.9539175,0.9512194991111755,0.03865212947130203,0.00020018016221001744
YGR161C-D,YDR210W-B,1,9.929476,0.9523809552192688,0.03964320942759514,0.00020018016221001744
YLR005W,YJR029W,1,9.913338,0.9534883499145508,0.04063429310917854,0.00020018016221001744
YDR098C-B,YOR192C-B,1,9.909681,0.9545454382896423,0.04162537306547165,0.00020018016221001744
YPL209C,YER038C,0,9.909565,0.9333333373069763,0.04162537306547165,0.00030027024331502616
YBL100W-B,YDR261C-D,1,9.890604,0.9347826242446899,0.042616453021764755,0.00030027024331502616
YCL019W,YDR261C-D,1,9.889431,0.936170220375061,0.04360753297805786,0.00030027024331502616
YLR120C,YLR068W,0,9.887543,0.9166666865348816,0.04360753297805786,0.0004003603244200349
YPL283C,YDL101C,1,9.878672,0.918367326259613,0.04459861293435097,0.0004003603244200349
YOL103W-B,YGR027W-B,1,9.864883,0.9200000166893005,0.045589692890644073,0.0004003603244200349
YGR038C-B,YBR012W-B,1,9.856504,0.9215686321258545,0.04658077284693718,0.0004003603244200349
YMR045C,YJR029W,1,9.853529,0.9230769276618958,0.047571852803230286,0.0004003603244200349
YDR316W-B,YLR157C-B,1,9.825331,0.9245283007621765,0.04856293275952339,0.0004003603244200349
YBL005W-B,YGL127C,1,9.803257,0.9259259104728699,0.0495540127158165,0.0004003603244200349
YER138C,YCR092C,1,9.795196,0.9272727370262146,0.050545092672109604,0.0004003603244200349
YGR161C-D,YER138C,1,9.774019,0.9285714030265808,0.05153617262840271,0.0004003603244200349
YPL257W-B,YPR137C-B,1,9.73778,0.9298245906829834,0.052527256309986115,0.0004003603244200349
YLR467W,YDL164C,1,9.728968,0.931034505367279,0.05351833626627922,0.0004003603244200349
YNL339C,YDR110W,1,9.708977,0.9322034120559692,0.05450941622257233,0.0004003603244200349
YMR050C,YPR137C-B,1,9.694356,0.9333333373069763,0.05550049617886543,0.0004003603244200349
YGR038C-B,YDR365W-B,1,9.680205,0.9344262480735779,0.05649157613515854,0.0004003603244200349
YDR210W-B,YBL005W-B,1,9.675495,0.9354838728904724,0.057482656091451645,0.0004003603244200349
YDR261C-D,YFL002W-A,1,9.673933,0.9365079402923584,0.05847373604774475,0.0004003603244200349
YAR009C,YEL019C,1,9.670864,0.9375,0.05946481600403786,0.0004003603244200349
YPL257W-B,YMR050C,1,9.666441,0.9384615421295166,0.06045589596033096,0.0004003603244200349
YER190W,YMR133W,1,9.655817,0.939393937587738,0.06144697591662407,0.0004003603244200349
YDR545W,YJR098C,0,9.587544,0.9253731369972229,0.06144697591662407,0.0005004503764212132
YMR050C,YMR284W,1,9.567236,0.9264705777168274,0.062438055872917175,0.0005004503764212132
YLR329W,YLR376C,1,9.562267,0.9275362491607666,0.06342913955450058,0.0005004503764212132
YPR141C,YNL095C,0,9.529243,0.9142857193946838,0.06342913955450058,0.0006005404866300523
YML128C,YML045W,1,9.509616,0.9154929518699646,0.06442021578550339,0.0006005404866300523
YNR053C,YIL143C,0,9.500265,0.9027777910232544,0.06442021578550339,0.0007006305386312306
YLR383W,YBR012W-B,1,9.481464,0.9041095972061157,0.06541129946708679,0.0007006305386312306
YDR210W-B,YHR214C-B,1,9.47625,0.9054054021835327,0.0664023756980896,0.0007006305386312306
YAR009C,YLR418C,1,9.459091,0.9066666960716248,0.067393459379673,0.0007006305386312306
YER160C,YGR161W-B,1,9.425772,0.9078947305679321,0.06838453561067581,0.0007006305386312306
YDL101C,YLR467W,1,9.421839,0.9090909361839294,0.06937561929225922,0.0007006305386312306
YDL105W,YER190W,1,9.3988085,0.9102563858032227,0.07036670297384262,0.0007006305386312306
YGR296W,YJL173C,1,9.394417,0.9113923907279968,0.07135777920484543,0.0007006305386312306
YJL090C,YML039W,1,9.391016,0.9125000238418579,0.07234886288642883,0.0007006305386312306
YCL019W,YDR034C-D,1,9.385598,0.9135802388191223,0.07333993911743164,0.0007006305386312306
YMR045C,YJL208C,1,9.354941,0.9146341681480408,0.07433102279901505,0.0007006305386312306
YOL090W,YHR153C,1,9.33333,0.9156626462936401,0.07532209903001785,0.0007006305386312306
YPL257W-B,YOR142W-B,1,9.309393,0.9166666865348816,0.07631318271160126,0.0007006305386312306
YMR046C,YPR098C,0,9.270746,0.9058823585510254,0.07631318271160126,0.0008007206488400698
YPL164C,YPL017C,1,9.270369,0.9069767594337463,0.07730425894260406,0.0008007206488400698
YDR365W-B,YMR050C,1,9.250591,0.9080459475517273,0.07829534262418747,0.0008007206488400698
YMR045C,YJL090C,1,9.2309,0.9090909361839294,0.07928641885519028,0.0008007206488400698
YBR279W,YAR009C,1,9.223545,0.9101123809814453,0.08027750253677368,0.0008007206488400698
YER095W,YBR012W-B,1,9.209616,0.9111111164093018,0.08126858621835709,0.0008007206488400698
YNL330C,YHR214C-B,1,9.195806,0.9120879173278809,0.0822596624493599,0.0008007206488400698
YLR467W,YDR261C-D,1,9.175936,0.9130434989929199,0.0832507461309433,0.0008007206488400698
YMR133W,YPL121C,1,9.117783,0.9139785170555115,0.0842418223619461,0.0008007206488400698
YAR009C,YHL024W,1,9.114346,0.914893627166748,0.08523290604352951,0.0008007206488400698
YDR288W,YHR214C-B,1,9.083528,0.9157894849777222,0.08622398227453232,0.0008007206488400698
YPR158C-D,YCL019W,1,9.056299,0.9166666865348816,0.08721506595611572,0.0008007206488400698
YLR227W-B,YOL103W-B,1,9.00856,0.9175257682800293,0.08820614218711853,0.0008007206488400698
YDR034C-D,YDR261W-B,1,9.008552,0.918367326259613,0.08919722586870193,0.0008007206488400698
YOL076W,YCR018C,0,9.004933,0.9090909361839294,0.08919722586870193,0.000900810700841248
YDL154W,YMR045C,1,8.999619,0.9100000262260437,0.09018830209970474,0.000900810700841248
YNL250W,YNL312W,1,8.956954,0.9108911156654358,0.09117938578128815,0.000900810700841248
YBR012W-B,YFR036W,0,8.936483,0.9019607901573181,0.09117938578128815,0.0010009007528424263
YPR164W,YLR263W,1,8.91831,0.9029126167297363,0.09217046946287155,0.0010009007528424263
YBL005W-B,YKL011C,1,8.904472,0.9038461446762085,0.09316154569387436,0.0010009007528424263
YBR012W-B,YDL075W,0,8.885916,0.8952381014823914,0.09316154569387436,0.0011009909212589264
YLR227W-B,YBR012W-B,1,8.861443,0.8962264060974121,0.09415262937545776,0.0011009909212589264
YLR467W,YLR007W,1,8.861145,0.8971962332725525,0.09514370560646057,0.0011009909212589264
YBR012W-B,YCR092C,1,8.835556,0.8981481194496155,0.09613478928804398,0.0011009909212589264
YMR045C,YCL019W,1,8.831131,0.8990825414657593,0.09712586551904678,0.0011009909212589264
YGR161C-D,YDR545W,1,8.822927,0.8999999761581421,0.09811694920063019,0.0011009909212589264
YER190W,YER171W,1,8.818069,0.9009009003639221,0.099108025431633,0.0011009909212589264
YBR279W,YML045W,1,8.808701,0.9017857313156128,0.1000991091132164,0.0011009909212589264
YBL005W-B,YMR133W,1,8.802732,0.9026548862457275,0.10109018534421921,0.0011009909212589264
YJL208C,YJR029W,1,8.786915,0.9035087823867798,0.10208126902580261,0.0011009909212589264
YER179W,YBL005W-B,1,8.758052,0.904347836971283,0.10307234525680542,0.0011009909212589264
YPL121C,YGR225W,0,8.742802,0.8965517282485962,0.10307234525680542,0.0012010809732601047
YDR160W,YHR035W,0,8.735564,0.8888888955116272,0.10307234525680542,0.001301171025261283
YMR045C,YLR410W-B,1,8.723095,0.8898305296897888,0.10406342893838882,0.001301171025261283
YGR161W-B,YHR214C-B,1,8.717679,0.8907563090324402,0.10505451261997223,0.001301171025261283
YPL127C,YGL033W,1,8.692299,0.8916666507720947,0.10604558885097504,0.001301171025261283
YDR545W,YOR192C-B,1,8.689735,0.8925619721412659,0.10703667253255844,0.001301171025261283
