Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YBR012W-A,1,18.411625,1.0,0.0009910803055390716,0.0
YMR046C,YJR026W,1,15.455776,1.0,0.001982160611078143,0.0
YJR027W,YMR046C,1,14.121249,1.0,0.002973240800201893,0.0
YDR170W-A,YBL005W-A,1,13.70002,1.0,0.003964321222156286,0.0
YER160C,YMR051C,1,13.542835,1.0,0.004955401178449392,0.0
YER160C,YLR035C-A,1,13.077562,1.0,0.005946481600403786,0.0
YCL019W,YML040W,1,12.817488,1.0,0.006937562022358179,0.0
YMR046C,YAR009C,1,12.745205,1.0,0.007928642444312572,0.0
YNL206C,YML040W,1,12.651203,1.0,0.008919722400605679,0.0
YBL005W-A,YAR009C,1,12.443345,1.0,0.009910802356898785,0.0
YNL206C,YJR026W,1,12.320078,1.0,0.010901883244514465,0.0
YBL100W-B,YLR035C-A,1,12.312795,1.0,0.011892963200807571,0.0
YBR012W-A,YPL161C,1,12.244511,1.0,0.012884043157100677,0.0
YBL100W-B,YMR046C,1,12.242655,1.0,0.013875124044716358,0.0
YMR045C,YBR012W-A,1,12.07429,1.0,0.014866204001009464,0.0
YJR028W,YJR027W,1,12.067219,1.0,0.015857284888625145,0.0
YMR045C,YML040W,1,12.020592,1.0,0.01684836484491825,0.0
YBL005W-A,YJR026W,1,11.962712,1.0,0.017839444801211357,0.0
YBL100W-A,YCL020W,1,11.822237,1.0,0.018830524757504463,0.0
YML045W,YCL020W,1,11.819607,1.0,0.01982160471379757,0.0
YLR035C-A,YML045W,1,11.737612,1.0,0.020812686532735825,0.0
YJR027W,YFL002W-A,1,11.664018,1.0,0.02180376648902893,0.0
YNL206C,YMR046C,1,11.617422,1.0,0.022794846445322037,0.0
YDR170W-A,YJR026W,1,11.594033,1.0,0.023785926401615143,0.0
YNR031C,YOL004W,1,11.422426,1.0,0.02477700635790825,0.0
YOR123C,YML040W,1,11.361141,1.0,0.025768086314201355,0.0
YLR410W-A,YDR261W-A,1,11.01543,1.0,0.02675916813313961,0.0
YBL100W-B,YJR029W,1,10.925692,1.0,0.027750248089432716,0.0
YPR158C-D,YPR158W-B,1,10.90256,1.0,0.028741328045725822,0.0
YLL002W,YMR046C,1,10.857332,1.0,0.02973240800201893,0.0
YDR098C-A,YMR051C,1,10.8274,1.0,0.030723487958312035,0.0
YBL100W-B,YCL019W,1,10.815804,1.0,0.03171456977725029,0.0
YMR045C,YJR029W,1,10.793835,1.0,0.032705649733543396,0.0
YML039W,YJL114W,1,10.791594,1.0,0.0336967296898365,0.0
YOR123C,YAR009C,1,10.748346,1.0,0.03468780964612961,0.0
YDR098C-A,YDR365W-A,1,10.590843,1.0,0.035678889602422714,0.0
YBL005W-A,YLR035C-A,1,10.578186,1.0,0.03666996955871582,0.0
YJR027W,YHR214C-B,1,10.554001,1.0,0.037661049515008926,0.0
YOL103W-B,YJR029W,1,10.550179,1.0,0.03865212947130203,0.0
