Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C,YGR123C,1,9.751756,1.0,0.001349527621641755,0.0
YFR003C,YGR123C,1,9.548736,1.0,0.00269905524328351,0.0
YIR026C,YGR161C,1,9.463236,1.0,0.004048583097755909,0.0
YDL230W,YGR123C,1,9.330344,1.0,0.00539811048656702,0.0
YIR026C,YIL113W,1,8.913584,1.0,0.006747638341039419,0.0
YGR123C,YDL134C,1,8.884405,1.0,0.008097166195511818,0.0
YPL137C,YER089C,1,8.152283,1.0,0.00944669358432293,0.0
YGR161C,YGL190C,1,8.046549,1.0,0.01079622097313404,0.0
YDR075W,YBL056W,1,7.9522123,1.0,0.012145749293267727,0.0
YFR003C,YAL016W,1,7.8301363,1.0,0.013495276682078838,0.0
YER133W,YBR125C,1,7.7486267,1.0,0.01484480407088995,0.0
YGR161C,YDL134C,1,7.729954,1.0,0.016194332391023636,0.0
YAL016W,YNL032W,1,7.7072783,1.0,0.017543859779834747,0.0
YDR075W,YDL006W,1,7.560316,1.0,0.01889338716864586,0.0
YDR075W,YDL134C,1,7.5243206,1.0,0.02024291455745697,0.0
YBR125C,YPL179W,1,7.4913917,1.0,0.02159244194626808,0.0
YBR125C,YDL134C,1,7.488103,1.0,0.022941971197724342,0.0
YBR125C,YNL032W,1,7.423751,1.0,0.024291498586535454,0.0
YDL230W,YBL056W,1,7.3915396,1.0,0.025641025975346565,0.0
YOR292C,YNL061W,0,7.354809,0.949999988079071,0.025641025975346565,0.0001349527738057077
YDR481C,YDL134C,1,7.2969575,0.9523809552192688,0.026990553364157677,0.0001349527738057077
YIL113W,YGR123C,1,7.264929,0.9545454382896423,0.028340080752968788,0.0001349527738057077
YOR014W,YGR161C,1,7.262185,0.95652174949646,0.0296896081417799,0.0001349527738057077
YDR481C,YFR003C,1,7.215637,0.9583333134651184,0.03103913553059101,0.0001349527738057077
YDL006W,YOR090C,1,7.2114096,0.9599999785423279,0.03238866478204727,0.0001349527738057077
YAL016W,YDL230W,1,7.1964192,0.9615384340286255,0.03373819217085838,0.0001349527738057077
YGR123C,YPR073C,1,7.1795697,0.9629629850387573,0.035087719559669495,0.0001349527738057077
YPL179W,YDL134C,1,7.0896797,0.9642857313156128,0.036437246948480606,0.0001349527738057077
YDL230W,YGL190C,1,7.0786858,0.9655172228813171,0.03778677433729172,0.0001349527738057077
YAL016W,YGR123C,1,7.0530586,0.9666666388511658,0.03913630172610283,0.0001349527738057077
YFR003C,YER133W,1,7.048684,0.9677419066429138,0.04048582911491394,0.0001349527738057077
YDR481C,YER133W,1,7.0092835,0.96875,0.04183535650372505,0.0001349527738057077
YOR090C,YGR123C,1,6.9653587,0.9696969985961914,0.04318488389253616,0.0001349527738057077
YDR481C,YNL032W,1,6.9532747,0.970588207244873,0.044534411281347275,0.0001349527738057077
YOR090C,YDL134C,1,6.9434505,0.9714285731315613,0.045883942395448685,0.0001349527738057077
YDL006W,YDL134C,1,6.853318,0.9722222089767456,0.047233469784259796,0.0001349527738057077
YIR026C,YFR003C,1,6.829011,0.9729729890823364,0.04858299717307091,0.0001349527738057077
YDL006W,YAL016W,1,6.767043,0.9736841917037964,0.04993252456188202,0.0001349527738057077
YIL113W,YDL230W,1,6.7514524,0.9743589758872986,0.05128205195069313,0.0001349527738057077
YGR161C,YBR125C,1,6.7030935,0.9750000238418579,0.05263157933950424,0.0001349527738057077
YDL230W,YER133W,1,6.689951,0.9756097793579102,0.05398110672831535,0.0001349527738057077
YAL016W,YBR125C,1,6.6887975,0.976190447807312,0.055330634117126465,0.0001349527738057077
YGR161C,YPL179W,1,6.6436877,0.9767441749572754,0.056680161505937576,0.0001349527738057077
YFR003C,YPL179W,1,6.5450487,0.9772727489471436,0.05802968889474869,0.0001349527738057077
YGR123C,YBR125C,1,6.507835,0.9777777791023254,0.0593792162835598,0.0001349527738057077
YOR014W,YGR123C,1,6.50156,0.97826087474823,0.06072874367237091,0.0001349527738057077
YDR075W,YGR161C,1,6.4978347,0.978723406791687,0.06207827106118202,0.0001349527738057077
YIR026C,YOR014W,1,6.4754286,0.9791666865348816,0.06342779844999313,0.0001349527738057077
YBR045C,YDL134C,1,6.46268,0.9795918464660645,0.06477732956409454,0.0001349527738057077
YOR090C,YPL179W,1,6.4563866,0.9800000190734863,0.06612685322761536,0.0001349527738057077
YER133W,YAL031C,1,6.4490013,0.9803921580314636,0.06747638434171677,0.0001349527738057077
YGL190C,YDL134C,1,6.423502,0.9807692170143127,0.06882590800523758,0.0001349527738057077
YBR125C,YGL190C,1,6.3200264,0.9811320900917053,0.07017543911933899,0.0001349527738057077
YDR481C,YGL190C,1,6.286508,0.9814814925193787,0.0715249627828598,0.0001349527738057077
YNR035C,YDR279W,0,6.284149,0.9636363387107849,0.0715249627828598,0.0002699055476114154
YDR481C,YBR125C,1,6.241349,0.9642857313156128,0.07287449389696121,0.0002699055476114154
YER089C,YAL031C,1,6.23584,0.9649122953414917,0.07422402501106262,0.0002699055476114154
YDL006W,YGR123C,1,6.2079325,0.9655172228813171,0.07557354867458344,0.0002699055476114154
YFR003C,YDL134C,1,6.1422606,0.9661017060279846,0.07692307978868484,0.0002699055476114154
YER133W,YDL134C,1,6.1032777,0.9666666388511658,0.07827260345220566,0.0002699055476114154
YDR075W,YDL230W,1,6.099366,0.9672130942344666,0.07962213456630707,0.0002699055476114154
YOR090C,YBR125C,1,6.0977116,0.9677419066429138,0.08097165822982788,0.0002699055476114154
YAL016W,YGL190C,1,6.0919876,0.9682539701461792,0.08232118934392929,0.0002699055476114154
YIL113W,YER133W,1,6.0359716,0.96875,0.0836707130074501,0.0002699055476114154
YGR245C,YDR251W,0,6.0229383,0.9538461565971375,0.0836707130074501,0.0004048582923132926
YDL007W,YAL016W,0,6.011462,0.939393937587738,0.0836707130074501,0.0005398110952228308
YDR075W,YBR276C,1,5.9896555,0.9402984976768494,0.08502024412155151,0.0005398110952228308
YGR123C,YMR110C,0,5.972193,0.9264705777168274,0.08502024412155151,0.0006747638108208776
YOR090C,YGR161C,1,5.961396,0.9275362491607666,0.08636976778507233,0.0006747638108208776
YMR036C,YDL134C,1,5.941827,0.9285714030265808,0.08771929889917374,0.0006747638108208776
YBR287W,YGR200C,0,5.93965,0.9154929518699646,0.08771929889917374,0.0008097165846265852
YDR481C,YDL006W,1,5.9365635,0.9166666865348816,0.08906882256269455,0.0008097165846265852
YGR123C,YGL190C,1,5.9040318,0.9178082346916199,0.09041835367679596,0.0008097165846265852
YOR014W,YBR125C,1,5.879734,0.9189189076423645,0.09176788479089737,0.0008097165846265852
YJR063W,YOR347C,0,5.8340826,0.9066666960716248,0.09176788479089737,0.0009446693584322929
YDL188C,YGR123C,1,5.8313804,0.9078947305679321,0.09311740845441818,0.0009446693584322929
YGR123C,YNL128W,1,5.8028574,0.9090909361839294,0.09446693956851959,0.0009446693584322929
YDR075W,YFR003C,1,5.782254,0.9102563858032227,0.0958164632320404,0.0009446693584322929
YNL032W,YDL134C,1,5.7644453,0.9113923907279968,0.09716599434614182,0.0009446693584322929
YDR075W,YBR125C,1,5.763191,0.9125000238418579,0.09851551800966263,0.0009446693584322929
YIL113W,YGL190C,1,5.7458982,0.9135802388191223,0.09986504912376404,0.0009446693584322929
YDR481C,YDR075W,1,5.718643,0.9146341681480408,0.10121457278728485,0.0009446693584322929
YBR276C,YDL134C,1,5.704667,0.9156626462936401,0.10256410390138626,0.0009446693584322929
YDL188C,YDR075W,1,5.7037334,0.9166666865348816,0.10391362756490707,0.0009446693584322929
YDR075W,YIL113W,1,5.703209,0.9176470637321472,0.10526315867900848,0.0009446693584322929
YDR481C,YOR014W,1,5.6946793,0.9186046719551086,0.1066126823425293,0.0009446693584322929
YDL230W,YBR125C,1,5.67827,0.9195402264595032,0.1079622134566307,0.0009446693584322929
YIR026C,YCR079W,1,5.653634,0.9204545617103577,0.10931174457073212,0.0009446693584322929
YOR090C,YNL032W,1,5.6220837,0.9213483333587646,0.11066126823425293,0.0009446693584322929
YMR036C,YDL230W,1,5.596285,0.9222221970558167,0.11201079934835434,0.0009446693584322929
YIL113W,YBL056W,1,5.561965,0.9230769276618958,0.11336032301187515,0.0009446693584322929
YDR481C,YDL230W,1,5.551178,0.9239130616188049,0.11470985412597656,0.0009446693584322929
YDL230W,YDL134C,1,5.5471654,0.9247311949729919,0.11605937778949738,0.0009446693584322929
YIR026C,YAL031C,1,5.4479027,0.9255319237709045,0.11740890890359879,0.0009446693584322929
YOR310C,YCR004C,0,5.4430523,0.9157894849777222,0.11740890890359879,0.0010796221904456615
YER089C,YPR073C,1,5.39041,0.9166666865348816,0.1187584325671196,0.0010796221904456615
YDR075W,YGL190C,1,5.3885984,0.9175257682800293,0.12010796368122101,0.0010796221904456615
YOR014W,YNL032W,1,5.357931,0.918367326259613,0.12145748734474182,0.0010796221904456615
YPL137C,YOR090C,1,5.35547,0.9191918969154358,0.12280701845884323,0.0010796221904456615
YDL134C,YLR215C,0,5.347383,0.9100000262260437,0.12280701845884323,0.0012145749060437083
YDR481C,YLR361C,1,5.3241677,0.9108911156654358,0.12415654212236404,0.0012145749060437083
YLR361C,YDL134C,1,5.31109,0.9117646813392639,0.12550607323646545,0.0012145749060437083
YDR481C,YOR090C,1,5.292142,0.9126213788986206,0.12685559689998627,0.0012145749060437083
YDR075W,YAL016W,1,5.287693,0.9134615659713745,0.12820513546466827,0.0012145749060437083
