Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL035C,YLR313C,1,13.333644,1.0,0.0009920635493472219,0.0
YMR078C,YOR074C,1,13.042362,1.0,0.0019841270986944437,0.0
YMR078C,YFR027W,1,12.908636,1.0,0.0029761905316263437,0.0
YER070W,YKL045W,1,12.321661,1.0,0.003968254197388887,0.0
YOR074C,YPR174C,1,12.067602,1.0,0.004960317630320787,0.0
YMR078C,YBR098W,1,11.999031,1.0,0.0059523810632526875,0.0
YDL017W,YJR043C,1,11.862894,1.0,0.0069444444961845875,0.0
YDR488C,YOR074C,1,11.610634,1.0,0.007936508394777775,0.0
YBL035C,YJL073W,1,11.570865,1.0,0.008928571827709675,0.0
YKL045W,YDR528W,1,11.439141,1.0,0.009920635260641575,0.0
YMR078C,YBR088C,1,11.392913,1.0,0.010912698693573475,0.0
YBL023C,YPR174C,1,11.269822,1.0,0.011904762126505375,0.0
YBR057C,YBL035C,1,11.221487,1.0,0.012896825559437275,0.0
YDR501W,YNL273W,1,11.203272,1.0,0.013888888992369175,0.0
YER070W,YPR175W,1,11.146078,1.0,0.014880952425301075,0.0
YJL026W,YPR175W,1,11.052677,1.0,0.01587301678955555,0.0
YNL273W,YBR088C,1,11.046135,1.0,0.01686508022248745,0.0
YER070W,YPL209C,1,11.036433,1.0,0.01785714365541935,0.0
YNL312W,YOL017W,1,11.0216465,1.0,0.01884920708835125,0.0
YMR048W,YMR078C,1,10.993988,1.0,0.01984127052128315,0.0
YKL113C,YBL035C,1,10.969494,1.0,0.02083333395421505,0.0
YPR120C,YBR070C,1,10.918772,1.0,0.02182539738714695,0.0
YOR346W,YNL088W,1,10.899586,1.0,0.02281746082007885,0.0
YCL061C,YBL035C,1,10.884015,1.0,0.02380952425301075,0.0
YDL017W,YBR087W,1,10.882109,1.0,0.02480158768594265,0.0
YJL173C,YPL209C,1,10.86361,1.0,0.02579365111887455,0.0
YLR233C,YDL101C,1,10.824392,1.0,0.02678571455180645,0.0
YHL024W,YKL113C,1,10.648644,1.0,0.02777777798473835,0.0
YPL153C,YPR174C,1,10.612752,1.0,0.02876984141767025,0.0
YPL209C,YOL017W,1,10.563351,1.0,0.02976190485060215,0.0
YMR076C,YGR209C,0,10.537097,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YHR154W,YOR074C,1,10.491985,0.96875,0.03075396828353405,0.00010008006211137399
YHR154W,YOL017W,1,10.4782715,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YAR007C,YOR005C,1,10.466501,0.970588207244873,0.032738097012043,0.00010008006211137399
