Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR295C,YOR264W,1,11.9841175,1.0,0.0009775171056389809,0.0
YPL269W,YKL126W,1,11.536351,1.0,0.0019550342112779617,0.0
YPR119W,YER032W,1,10.951368,1.0,0.0029325513169169426,0.0
YMR001C,YDL127W,1,10.922392,1.0,0.0039100684225559235,0.0
YBR023C,YJL187C,1,10.80933,1.0,0.004887585528194904,0.0
YBR200W,YER032W,1,10.562864,1.0,0.005865102633833885,0.0
YMR001C,YPR055W,1,10.553747,1.0,0.006842619739472866,0.0
YMR092C,YOR264W,1,10.540134,1.0,0.007820136845111847,0.0
YLR330W,YDL240W,1,10.497377,1.0,0.008797653950750828,0.0
YLR206W,YJL187C,1,10.423658,1.0,0.009775171056389809,0.0
YCR088W,YOR293W,0,10.286732,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YPR119W,YCR017C,1,10.284824,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YCR088W,YOL007C,1,10.245193,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YPR122W,YMR092C,1,10.237913,0.9285714030265808,0.012707722373306751,0.0001002305289148353
YBR173C,YOR236W,0,10.109142,0.8666666746139526,0.012707722373306751,0.0002004610578296706
YDR309C,YPR165W,1,10.1075535,0.875,0.013685239478945732,0.0002004610578296706
YGR092W,YER118C,1,9.983723,0.8823529481887817,0.014662756584584713,0.0002004610578296706
YNL154C,YCL014W,1,9.9802,0.8888888955116272,0.015640273690223694,0.0002004610578296706
YBR059C,YBR295W,0,9.92853,0.8421052694320679,0.015640273690223694,0.0003006915794685483
YGR229C,YCR002C,1,9.901668,0.8500000238418579,0.01661779172718525,0.0003006915794685483
YMR001C,YNL138W,1,9.86187,0.8571428656578064,0.017595307901501656,0.0003006915794685483
YLR042C,YOR253W,0,9.858412,0.8181818127632141,0.017595307901501656,0.0004009221156593412
YKL209C,YLR314C,1,9.837843,0.8260869383811951,0.01857282593846321,0.0004009221156593412
YNL106C,YDL135C,1,9.826376,0.8333333134651184,0.019550342112779617,0.0004009221156593412
YJR092W,YJL187C,1,9.720701,0.8399999737739563,0.020527860149741173,0.0004009221156593412
YOR239W,YPR119W,1,9.717378,0.8461538553237915,0.02150537632405758,0.0004009221156593412
YML102W,YDR109C,0,9.620136,0.8148148059844971,0.02150537632405758,0.0005011526518501341
YML109W,YFR052W,0,9.60886,0.7857142686843872,0.02150537632405758,0.0006013831589370966
YDL225W,YMR092C,1,9.6074915,0.7931034564971924,0.022482894361019135,0.0006013831589370966
YPR119W,YKL189W,1,9.594469,0.800000011920929,0.02346041053533554,0.0006013831589370966
YDR325W,YKL127W,0,9.50926,0.774193525314331,0.02346041053533554,0.00070161372423172
YLR337C,YNL068C,0,9.492872,0.75,0.02346041053533554,0.0008018442313186824
YCL027W,YLL021W,1,9.463667,0.7575757503509521,0.024437928572297096,0.0008018442313186824
YOR239W,YGR080W,1,9.461822,0.7647058963775635,0.025415444746613503,0.0008018442313186824
YPR056W,YER109C,0,9.409668,0.7428571581840515,0.025415444746613503,0.0009020747966133058
YNL283C,YAL041W,1,9.386171,0.75,0.026392962783575058,0.0009020747966133058
YBL061C,YGR241C,1,9.351471,0.7567567825317383,0.027370478957891464,0.0009020747966133058
YGL139W,YJR005W,0,9.335508,0.7368420958518982,0.027370478957891464,0.0010023053037002683
YPL249C,YOR188W,1,9.318916,0.7435897588729858,0.02834799699485302,0.0010023053037002683
YMR200W,YDL179W,0,9.316105,0.7250000238418579,0.02834799699485302,0.0011025358689948916
YGR152C,YGR221C,1,9.315332,0.7317073345184326,0.029325513169169426,0.0011025358689948916
YJL029C,YEL040W,0,9.300763,0.7142857313156128,0.029325513169169426,0.0012027663178741932
YPL053C,YOR264W,0,9.283973,0.6976743936538696,0.029325513169169426,0.0013029968831688166
YBR102C,YKL101W,1,9.267969,0.7045454382896423,0.03030303120613098,0.0013029968831688166
YBL047C,YJR090C,1,9.265865,0.7111111283302307,0.03128054738044739,0.0013029968831688166
YPR165W,YBR023C,1,9.250467,0.717391312122345,0.032258063554763794,0.0013029968831688166
YPL242C,YOR129C,1,9.243906,0.7234042286872864,0.0332355834543705,0.0013029968831688166
YNL279W,YOR233W,1,9.2372875,0.7291666865348816,0.034213099628686905,0.0013029968831688166
YJL095W,YPR165W,1,9.201319,0.7346938848495483,0.03519061580300331,0.0013029968831688166
YDL195W,YGR080W,1,9.198667,0.7400000095367432,0.03616813197731972,0.0013029968831688166
YOL042W,YIL013C,0,9.188421,0.7254902124404907,0.03616813197731972,0.00140322744846344
YCR088W,YDL159W,1,9.177975,0.7307692170143127,0.03714565187692642,0.00140322744846344
YPL249C,YDL135C,1,9.175215,0.7358490824699402,0.03812316805124283,0.00140322744846344
YAL016W,YCL024W,1,9.163967,0.7407407164573669,0.039100684225559235,0.00140322744846344
YCR002C,YNL078W,1,9.142464,0.7454545497894287,0.04007820039987564,0.00140322744846344
YOR129C,YPR165W,1,9.139853,0.75,0.041055720299482346,0.00140322744846344
YPL179W,YER038C,0,9.125423,0.7368420958518982,0.041055720299482346,0.0015034578973427415
YLR330W,YDL161W,1,9.118849,0.7413793206214905,0.04203323647379875,0.0015034578973427415
YLR330W,YBR260C,1,9.087825,0.7457627058029175,0.04301075264811516,0.0015034578973427415
YPL072W,YMR295C,0,9.0651455,0.7333333492279053,0.04301075264811516,0.0016036884626373649
YMR243C,YBR109C,0,9.056038,0.7213114500045776,0.04301075264811516,0.0017039190279319882
YIR003W,YBR130C,1,9.054512,0.725806474685669,0.043988268822431564,0.0017039190279319882
YPR119W,YAL041W,1,9.033604,0.7301587462425232,0.04496578872203827,0.0017039190279319882
YPR018W,YMR110C,0,9.022645,0.71875,0.04496578872203827,0.0018041495932266116
YNL263C,YGR092W,0,9.015004,0.7076923251152039,0.04496578872203827,0.0019043800421059132
YBR038W,YNL304W,1,8.994231,0.7121211886405945,0.045943304896354675,0.0019043800421059132
YKL126W,YGL111W,0,8.991711,0.7014925479888916,0.045943304896354675,0.0020046106074005365
YBR061C,YDR182W,0,8.968488,0.6911764740943909,0.045943304896354675,0.00210484117269516
YMR032W,YGL233W,1,8.962881,0.695652186870575,0.04692082107067108,0.00210484117269516
YOR125C,YBR260C,0,8.928354,0.6857143044471741,0.04692082107067108,0.0022050717379897833
YCR030C,YDR309C,1,8.926179,0.6901408433914185,0.04789833724498749,0.0022050717379897833
YLR084C,YNL079C,1,8.920771,0.6944444179534912,0.04887585714459419,0.0022050717379897833
YNL138W,YOL070C,1,8.914198,0.698630154132843,0.0498533733189106,0.0022050717379897833
YCR030C,YGR221C,1,8.911673,0.7027027010917664,0.050830889493227005,0.0022050717379897833
YDR430C,YKR028W,0,8.899083,0.6933333277702332,0.050830889493227005,0.0023053023032844067
YNL283C,YGR080W,1,8.887266,0.6973684430122375,0.05180840566754341,0.0023053023032844067
YCL024W,YJL085W,1,8.868671,0.701298713684082,0.052785925567150116,0.0023053023032844067
YER032W,YDR484W,0,8.867378,0.692307710647583,0.052785925567150116,0.0024055326357483864
YPR119W,YNL152W,1,8.854875,0.6962025165557861,0.05376344174146652,0.0024055326357483864
YBL047C,YDL135C,1,8.844642,0.699999988079071,0.05474095791578293,0.0024055326357483864
YDL240W,YDL135C,1,8.843095,0.7037037014961243,0.055718474090099335,0.0024055326357483864
YBL007C,YIL068C,1,8.8335285,0.707317054271698,0.05669599398970604,0.0024055326357483864
YGR229C,YNL298W,1,8.820419,0.7108433842658997,0.057673510164022446,0.0024055326357483864
YBR234C,YCR034W,0,8.816471,0.7023809552192688,0.057673510164022446,0.0025057632010430098
YDL195W,YBR080C,1,8.798841,0.7058823704719543,0.05865102633833885,0.0025057632010430098
YDR507C,YFL034C-B,1,8.790347,0.7093023061752319,0.05962854251265526,0.0025057632010430098
YBL035C,YLR452C,0,8.789896,0.7011494040489197,0.05962854251265526,0.002605993766337633
YCL014W,YDR129C,1,8.777867,0.7045454382896423,0.06060606241226196,0.002605993766337633
YHR158C,YHR023W,1,8.75141,0.7078651785850525,0.06158357858657837,0.002605993766337633
YOR372C,YDL239C,0,8.744324,0.699999988079071,0.06158357858657837,0.0027062243316322565
YOR014W,YMR032W,1,8.698908,0.7032967209815979,0.06256109476089478,0.0027062243316322565
YMR105C,YBR222C,0,8.69884,0.695652186870575,0.06256109476089478,0.00280645489692688
YHL007C,YNR049C,1,8.698162,0.698924720287323,0.06353861093521118,0.00280645489692688
YDR434W,YBR130C,0,8.691435,0.6914893388748169,0.06353861093521118,0.0029066854622215033
YCR030C,YLR314C,1,8.689262,0.6947368383407593,0.06451612710952759,0.0029066854622215033
YGR238C,YLR052W,0,8.687683,0.6875,0.06451612710952759,0.003006915794685483
YOR231W,YOR122C,1,8.674868,0.6907216310501099,0.065493643283844,0.003006915794685483
YKL209C,YNL233W,1,8.667177,0.6938775777816772,0.066471166908741,0.003006915794685483
YKL189W,YLR332W,1,8.620314,0.6969696879386902,0.0674486830830574,0.003006915794685483
YDL240W,YPR141C,0,8.611574,0.6899999976158142,0.0674486830830574,0.0031071463599801064
YOR247W,YPL116W,1,8.60091,0.6930692791938782,0.06842619925737381,0.0031071463599801064
YOR129C,YGR238C,1,8.568483,0.6960784196853638,0.06940371543169022,0.0031071463599801064
YBR160W,YCL014W,1,8.55261,0.6990291476249695,0.07038123160600662,0.0031071463599801064
YPL158C,YBR109C,1,8.545857,0.7019230723381042,0.07135874778032303,0.0031071463599801064
YNR052C,YBR023C,1,8.544201,0.7047619223594666,0.07233626395463943,0.0031071463599801064
YHR158C,YGL190C,1,8.530966,0.7075471878051758,0.07331378012895584,0.0031071463599801064
YOR231W,YGL233W,1,8.52136,0.7102803587913513,0.07429130375385284,0.0031071463599801064
YPL221W,YNL329C,0,8.51293,0.7037037014961243,0.07429130375385284,0.0032073769252747297
YLR187W,YNL243W,1,8.5035,0.7064220309257507,0.07526881992816925,0.0032073769252747297
YBR059C,YPL116W,1,8.493689,0.7090908885002136,0.07624633610248566,0.0032073769252747297
YLR313C,YMR092C,1,8.4843235,0.7117117047309875,0.07722385227680206,0.0032073769252747297
YLR330W,YCL024W,1,8.481778,0.7142857313156128,0.07820136845111847,0.0032073769252747297
YPL158C,YOR260W,0,8.473729,0.7079645991325378,0.07820136845111847,0.003307607490569353
YMR232W,YLL021W,1,8.454892,0.7105262875556946,0.07917888462543488,0.003307607490569353
YGR254W,YDR129C,0,8.431648,0.7043478488922119,0.07917888462543488,0.0034078380558639765
YJR092W,YOL007C,1,8.430145,0.7068965435028076,0.08015640079975128,0.0034078380558639765
YGL133W,YKL168C,0,8.419464,0.7008547186851501,0.08015640079975128,0.0035080686211586
YCR017C,YER008C,1,8.416118,0.7033898234367371,0.08113391697406769,0.0035080686211586
YPL066W,YPR165W,1,8.414045,0.7058823704719543,0.08211144059896469,0.0035080686211586
YBR200W,YJR076C,1,8.41134,0.7083333134651184,0.0830889567732811,0.0035080686211586
YNL272C,YDR150W,1,8.402218,0.71074378490448,0.0840664729475975,0.0035080686211586
YNL079C,YKL101W,1,8.401581,0.7131147384643555,0.08504398912191391,0.0035080686211586
YGR254W,YIR010W,0,8.392202,0.707317054271698,0.08504398912191391,0.0036082991864532232
YDR218C,YOR127W,1,8.386007,0.7096773982048035,0.08602150529623032,0.0036082991864532232
YLR229C,YCR088W,1,8.380338,0.7120000123977661,0.08699902147054672,0.0036082991864532232
YDR202C,YHL007C,0,8.37031,0.7063491940498352,0.08699902147054672,0.003708529518917203
YPL127C,YPL241C,0,8.364733,0.7007874250411987,0.08699902147054672,0.0038087600842118263
YMR032W,YDL135C,1,8.363762,0.703125,0.08797653764486313,0.0038087600842118263
YBL047C,YBR102C,1,8.360455,0.7054263353347778,0.08895405381917953,0.0038087600842118263
YBL007C,YBR023C,1,8.359782,0.7076923251152039,0.08993157744407654,0.0038087600842118263
YGR275W,YNL272C,0,8.355782,0.7022900581359863,0.08993157744407654,0.003908990882337093
YIL010W,YPL256C,0,8.327165,0.6969696879386902,0.08993157744407654,0.004009221214801073
