Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL044W,YOR089C,1,13.64681,1.0,0.0009737098589539528,0.0
YHR098C,YJL053W,1,13.091828,1.0,0.0019474197179079056,0.0
YIL123W,YLR216C,0,12.92308,0.6666666865348816,0.0019474197179079056,0.00010027072858065367
YBL078C,YDL145C,1,12.560521,0.75,0.0029211295768618584,0.00010027072858065367
YOL129W,YMR197C,1,12.512085,0.800000011920929,0.003894839435815811,0.00010027072858065367
YPR165W,YER005W,1,12.410321,0.8333333134651184,0.004868549294769764,0.00010027072858065367
YGL137W,YAL030W,1,12.336199,0.8571428656578064,0.005842259153723717,0.00010027072858065367
YMR197C,YGL200C,1,12.313214,0.875,0.0068159690126776695,0.00010027072858065367
YJL154C,YPL218W,1,12.2698555,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YNL287W,YJR096W,0,11.977554,0.800000011920929,0.007789678871631622,0.00020054145716130733
YDR189W,YCR036W,0,11.90234,0.7272727489471436,0.007789678871631622,0.000300812185741961
YDL137W,YJL053W,1,11.384638,0.75,0.008763388730585575,0.000300812185741961
YGR167W,YJL154C,1,11.376009,0.7692307829856873,0.009737098589539528,0.000300812185741961
YGR206W,YOL062C,1,11.279614,0.7857142686843872,0.01071080844849348,0.000300812185741961
YDR372C,YDL015C,0,11.267885,0.7333333492279053,0.01071080844849348,0.00040108291432261467
YJL053W,YER005W,1,11.0994625,0.75,0.011684518307447433,0.00040108291432261467
YOR089C,YMR110C,1,11.02379,0.7647058963775635,0.012658228166401386,0.00040108291432261467
YKL067W,YOL158C,0,10.942028,0.7222222089767456,0.012658228166401386,0.0005013536429032683
YMR231W,YKL061W,1,10.782957,0.7368420958518982,0.013631938025355339,0.0005013536429032683
YLR408C,YFR024C-A,0,10.7372,0.699999988079071,0.013631938025355339,0.000601624371483922
YPR181C,YOR079C,0,10.677439,0.6666666865348816,0.013631938025355339,0.0007018951000645757
YER005W,YOL129W,1,10.647276,0.6818181872367859,0.014605647884309292,0.0007018951000645757
YNL044W,YJL036W,1,10.631581,0.695652186870575,0.015579357743263245,0.0007018951000645757
YJR044C,YNR006W,1,10.337236,0.7083333134651184,0.016553066670894623,0.0007018951000645757
YDL226C,YGR284C,1,10.336959,0.7200000286102295,0.01752677746117115,0.0007018951000645757
YPL195W,YLR170C,1,10.320387,0.7307692170143127,0.01850048638880253,0.0007018951000645757
YBL078C,YJL053W,1,10.305381,0.7407407164573669,0.019474197179079056,0.0007018951000645757
YJL154C,YAL007C,1,10.29097,0.75,0.020447906106710434,0.0007018951000645757
YMR197C,YNL084C,1,10.251322,0.7586206793785095,0.02142161689698696,0.0007018951000645757
YKR020W,YOR036W,1,10.181119,0.7666666507720947,0.02239532582461834,0.0007018951000645757
YLR408C,YJL053W,1,10.170687,0.774193525314331,0.023369036614894867,0.0007018951000645757
YDL137W,YMR110C,1,10.010214,0.78125,0.024342745542526245,0.0007018951000645757
YJR031C,YNR006W,1,9.954901,0.7878788113594055,0.025316456332802773,0.0007018951000645757
YJR031C,YFL005W,1,9.868035,0.7941176295280457,0.02629016526043415,0.0007018951000645757
YFL048C,YBR288C,1,9.823362,0.800000011920929,0.027263876050710678,0.0007018951000645757
YJL151C,YPR029C,1,9.822247,0.8055555820465088,0.028237584978342056,0.0007018951000645757
YJR102C,YPR029C,1,9.816103,0.8108108043670654,0.029211295768618584,0.0007018951000645757
YDR530C,YAR002C-A,0,9.809486,0.7894737124443054,0.029211295768618584,0.0008021658286452293
YOL044W,YGL018C,0,9.805339,0.7692307829856873,0.029211295768618584,0.000902436557225883
YHR098C,YJR102C,1,9.777153,0.7749999761581421,0.030185004696249962,0.000902436557225883
YLR080W,YIL076W,1,9.681085,0.7804877758026123,0.03115871548652649,0.000902436557225883
YJL123C,YAR033W,1,9.675585,0.7857142686843872,0.03213242441415787,0.000902436557225883
YHR098C,YFR021W,1,9.657558,0.7906976938247681,0.033106133341789246,0.000902436557225883
YOL129W,YLR073C,1,9.616529,0.7954545617103577,0.03407984599471092,0.000902436557225883
YOR069W,YJL053W,1,9.603937,0.800000011920929,0.0350535549223423,0.000902436557225883
YGL079W,YJR040W,1,9.549795,0.804347813129425,0.03602726384997368,0.000902436557225883
YPR029C,YKL196C,1,9.52813,0.8085106611251831,0.03700097277760506,0.000902436557225883
YGL225W,YJL053W,1,9.520772,0.8125,0.037974681705236435,0.000902436557225883
YLR380W,YPL195W,1,9.50799,0.8163265585899353,0.03894839435815811,0.000902436557225883
YHR012W,YGR284C,1,9.414067,0.8199999928474426,0.03992210328578949,0.000902436557225883
YKR098C,YLR344W,0,9.371769,0.8039215803146362,0.03992210328578949,0.0010027072858065367
YDR202C,YJL151C,1,9.363546,0.807692289352417,0.04089581221342087,0.0010027072858065367
YLR380W,YPL120W,1,9.328632,0.8113207817077637,0.041869521141052246,0.0010027072858065367
YHR098C,YMR110C,1,9.31686,0.8148148059844971,0.04284323379397392,0.0010027072858065367
YPL010W,YPL100W,1,9.285215,0.8181818127632141,0.0438169427216053,0.0010027072858065367
YDR517W,YPL195W,1,9.265562,0.8214285969734192,0.04479065164923668,0.0010027072858065367
YIL076W,YLR119W,1,9.230577,0.8245614171028137,0.04576436057686806,0.0010027072858065367
YGR284C,YNL265C,1,9.20686,0.8275862336158752,0.046738073229789734,0.0010027072858065367
YGR206W,YAL030W,1,9.200599,0.8305084705352783,0.04771178215742111,0.0010027072858065367
YDR214W,YPL018W,0,9.192581,0.8166666626930237,0.04771178215742111,0.0011029780143871903
YOR299W,YPL002C,1,9.191463,0.8196721076965332,0.04868549108505249,0.0011029780143871903
YMR071C,YKL176C,1,9.154284,0.8225806355476379,0.04965920001268387,0.0011029780143871903
YOR089C,YPL002C,1,9.141227,0.8253968358039856,0.050632912665605545,0.0011029780143871903
YML132W,YDL202W,0,9.110901,0.8125,0.050632912665605545,0.001203248742967844
YPR131C,YJR007W,0,9.102989,0.800000011920929,0.050632912665605545,0.0013035194715484977
YPL065W,YAL030W,1,9.051274,0.8030303120613098,0.05160662159323692,0.0013035194715484977
YPR175W,YCL038C,0,9.045182,0.7910447716712952,0.05160662159323692,0.0014037902001291513
YAL038W,YJL204C,0,9.036034,0.779411792755127,0.05160662159323692,0.001504060928709805
YJL053W,YJL099W,1,9.021318,0.782608687877655,0.0525803305208683,0.001504060928709805
YHR016C,YMR199W,0,9.015272,0.7714285850524902,0.0525803305208683,0.0016043316572904587
YIL076W,YOL062C,1,9.002441,0.7746478915214539,0.05355403944849968,0.0016043316572904587
YLR208W,YJL154C,1,8.986359,0.7777777910232544,0.054527752101421356,0.0016043316572904587
YJR125C,YER122C,1,8.9638605,0.7808219194412231,0.055501461029052734,0.0016043316572904587
YMR237W,YPL259C,1,8.9619255,0.7837837934494019,0.05647516995668411,0.0016043316572904587
YEL048C,YHL002W,1,8.952139,0.7866666913032532,0.05744887888431549,0.0016043316572904587
YKR001C,YDL111C,0,8.93804,0.7763158082962036,0.05744887888431549,0.0017046023858711123
YHR035W,YJL123C,1,8.925736,0.7792207598686218,0.05842259153723717,0.0017046023858711123
YIL044C,YLR083C,1,8.925435,0.7820512652397156,0.059396300464868546,0.0017046023858711123
YFL048C,YNL263C,1,8.923425,0.7848101258277893,0.060370009392499924,0.0017046023858711123
YAR033W,YOL158C,1,8.89554,0.7875000238418579,0.0613437183201313,0.0017046023858711123
YDL132W,YNR010W,0,8.888615,0.7777777910232544,0.0613437183201313,0.001804873114451766
YCR068W,YNL084C,1,8.877851,0.7804877758026123,0.06231743097305298,0.001804873114451766
YDL226C,YNR055C,0,8.874221,0.7710843086242676,0.06231743097305298,0.0019051438430324197
YDR189W,YPL065W,1,8.8719425,0.773809552192688,0.06329113990068436,0.0019051438430324197
YOL107W,YHL017W,1,8.844384,0.7764706015586853,0.06426484882831573,0.0019051438430324197
YGL054C,YDL058W,1,8.835622,0.7790697813034058,0.06523855775594711,0.0019051438430324197
YHR098C,YAR033W,1,8.834219,0.7816091775894165,0.06621226668357849,0.0019051438430324197
YBR023C,YHL017W,1,8.819187,0.7840909361839294,0.06718597561120987,0.0019051438430324197
YNR006W,YMR231W,1,8.807632,0.7865168452262878,0.06815969198942184,0.0019051438430324197
YHR012W,YMR110C,1,8.791778,0.7888888716697693,0.06913340091705322,0.0019051438430324197
YHR098C,YPR029C,1,8.766704,0.791208803653717,0.0701071098446846,0.0019051438430324197
YJR125C,YPR079W,1,8.751643,0.79347825050354,0.07108081877231598,0.0019051438430324197
