Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL164C,YER095W,1,12.751003,1.0,0.0009803922148421407,0.0
YDR225W,YOR033C,1,11.960487,1.0,0.0019607844296842813,0.0
YKR094C,YOL034W,1,11.702223,1.0,0.0029411765281111,0.0
YKR094C,YDR043C,0,10.779797,0.75,0.0029411765281111,0.00010020039917435497
YMR048W,YER095W,1,10.432074,0.800000011920929,0.003921568859368563,0.00010020039917435497
YBR089C-A,YKR095W,1,10.217792,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YER070W,YAR007C,0,10.199619,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YAR007C,YHR090C,1,10.172,0.75,0.0058823530562222,0.00020040079834870994
YIR009W,YKL088W,0,10.068382,0.6666666865348816,0.0058823530562222,0.00030060121207498014
YLR376C,YNL082W,1,10.036915,0.699999988079071,0.006862745154649019,0.00030060121207498014
YFR027W,YNL031C,1,9.914672,0.7272727489471436,0.007843137718737125,0.00030060121207498014
YBR087W,YER095W,1,9.851355,0.75,0.008823529817163944,0.00030060121207498014
YPR164W,YDR113C,1,9.851036,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YIL148W,YOR033C,1,9.78245,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YLR321C,YMR156C,1,9.713726,0.800000011920929,0.0117647061124444,0.00030060121207498014
YKL089W,YGL031C,0,9.696796,0.75,0.0117647061124444,0.0004008015966974199
YDR450W,YOR293W,0,9.658647,0.7058823704719543,0.0117647061124444,0.0005010020104236901
YDR440W,YKL017C,1,9.609634,0.7222222089767456,0.01274509821087122,0.0005010020104236901
YNL031C,YDL164C,1,9.563845,0.7368420958518982,0.013725490309298038,0.0005010020104236901
YBR160W,YHR154W,1,9.524475,0.75,0.014705882407724857,0.0005010020104236901
YDL042C,YPL046C,1,9.421082,0.761904776096344,0.01568627543747425,0.0005010020104236901
YNL250W,YBR089C-A,1,9.419039,0.7727272510528564,0.01666666753590107,0.0005010020104236901
YLL002W,YPR023C,1,9.382481,0.782608687877655,0.01764705963432789,0.0005010020104236901
YDL154W,YLR277C,0,9.269604,0.75,0.01764705963432789,0.0006012024241499603
YNL136W,YHR079C-A,1,9.232157,0.7599999904632568,0.018627451732754707,0.0006012024241499603
YIR002C,YEL018W,1,9.229454,0.7692307829856873,0.019607843831181526,0.0006012024241499603
YNL312W,YFL008W,1,9.20783,0.7777777910232544,0.020588235929608345,0.0006012024241499603
YNL312W,YDR440W,1,9.205303,0.7857142686843872,0.021568628028035164,0.0006012024241499603
YNL336W,YPL075W,0,9.203855,0.7586206793785095,0.021568628028035164,0.0007014027796685696
YIL148W,YJR035W,1,9.13468,0.7666666507720947,0.022549020126461983,0.0007014027796685696
YIL103W,YIR009W,0,9.131136,0.7419354915618896,0.022549020126461983,0.0008016031933948398
YDR406W,YGL086W,0,9.123699,0.71875,0.022549020126461983,0.00090180360712111
YPR025C,YCR083W,0,9.09076,0.6969696879386902,0.022549020126461983,0.0010020040208473802
YER038C,YOR144C,1,9.081417,0.7058823704719543,0.0235294122248888,0.0010020040208473802
YJR052W,YNL216W,0,9.033213,0.6857143044471741,0.0235294122248888,0.0011022044345736504
YIR002C,YPR056W,1,9.02812,0.6944444179534912,0.02450980432331562,0.0011022044345736504
YML060W,YDR311W,1,9.013163,0.7027027010917664,0.02549019642174244,0.0011022044345736504
YPR164W,YDR121W,1,9.010426,0.7105262875556946,0.026470588520169258,0.0011022044345736504
YDR004W,YLR017W,0,8.983568,0.692307710647583,0.026470588520169258,0.0012024048482999206
YHR099W,YFL039C,1,8.930718,0.699999988079071,0.027450980618596077,0.0012024048482999206
YER162C,YNL262W,1,8.923688,0.707317054271698,0.028431372717022896,0.0012024048482999206
