Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL205W,YDR256C,1,12.416292,1.0,0.0009970089886337519,0.0
YDR256C,YIL160C,1,11.886656,1.0,0.0019940179772675037,0.0
YCR005C,YML042W,1,11.556175,1.0,0.0029910269659012556,0.0
YDR329C,YML042W,1,11.395694,1.0,0.0039880359545350075,0.0
YGL205W,YOR084W,1,11.302254,1.0,0.004985044710338116,0.0
YBR222C,YPL147W,1,11.26663,1.0,0.005982053931802511,0.0
YKR009C,YIR031C,1,11.117564,1.0,0.006979062687605619,0.0
YCR005C,YIL160C,1,11.00807,1.0,0.007976071909070015,0.0
YDR329C,YIL160C,1,10.964089,1.0,0.008973080664873123,0.0
YLR284C,YBR222C,1,10.828903,1.0,0.009970089420676231,0.0
YNL202W,YIL160C,1,10.800568,1.0,0.010967099107801914,0.0
YKL188C,YGL037C,1,10.780133,1.0,0.011964107863605022,0.0
YDR329C,YNL117W,1,10.726395,1.0,0.01296111661940813,0.0
YHR160C,YCR005C,1,10.710402,1.0,0.013958125375211239,0.0
YGL205W,YNL202W,1,10.665787,1.0,0.014955134131014347,0.0
YLR151C,YCR005C,1,10.5852585,1.0,0.01595214381814003,0.0
YKL188C,YJR019C,1,10.461159,1.0,0.016949152573943138,0.0
YNL009W,YIL160C,1,10.407848,1.0,0.017946161329746246,0.0
YDR329C,YBR222C,1,10.379208,1.0,0.018943170085549355,0.0
YGL037C,YPL147W,1,10.362873,1.0,0.019940178841352463,0.0
YKL188C,YNL202W,1,10.3533125,1.0,0.02093718759715557,0.0
YKR009C,YGL067W,1,10.350179,1.0,0.02193419821560383,0.0
YGL205W,YML042W,1,10.334041,1.0,0.022931206971406937,0.0
YGL067W,YML042W,1,10.31706,1.0,0.023928215727210045,0.0
YML042W,YGL067W,1,10.31706,1.0,0.024925224483013153,0.0
YDR329C,YOR180C,1,10.315645,1.0,0.02592223323881626,0.0
YNL202W,YNL009W,1,10.295766,1.0,0.02691924199461937,0.0
YGL037C,YDR256C,1,10.189789,1.0,0.027916250750422478,0.0
YKL188C,YNL117W,1,10.151603,1.0,0.028913259506225586,0.0
YKR009C,YGR239C,1,10.150936,1.0,0.029910268262028694,0.0
YKL188C,YPL147W,1,10.146145,1.0,0.03090727888047695,0.0
YLR284C,YCR005C,1,10.045452,1.0,0.03190428763628006,0.0
YDR329C,YKR009C,1,9.828745,1.0,0.03290129452943802,0.0
YCR010C,YKR009C,0,9.805994,0.970588207244873,0.03290129452943802,0.00010003001079894602
YCR005C,YNL009W,1,9.793167,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YDL078C,YCR005C,1,9.67389,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YKR009C,YDR256C,1,9.664495,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YKR009C,YOL147C,1,9.646623,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YER015W,YJR019C,1,9.597256,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YDR329C,YLR284C,1,9.587473,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YGL037C,YCR005C,1,9.571415,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YCR005C,YBR222C,1,9.567209,0.976190447807312,0.04087736830115318,0.00010003001079894602
YNL202W,YDR256C,1,9.553838,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YGL205W,YNL009W,1,9.51458,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YOR084W,YDR256C,1,9.509845,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YHR150W,YOR180C,1,9.500909,0.97826087474823,0.044865403324365616,0.00010003001079894602
YKR009C,YHR160C,1,9.458505,0.978723406791687,0.04586241394281387,0.00010003001079894602
YBR041W,YKR009C,1,9.421459,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YDR244W,YGL037C,1,9.359529,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YKR009C,YHR150W,1,9.343719,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YJR019C,YDR256C,1,9.342867,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YGR077C,YKL188C,1,9.258381,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YKR009C,YIL160C,1,9.237408,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YDR329C,YDR424C,1,9.194696,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YDR244W,YER015W,1,9.159187,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YDR329C,YGL067W,1,9.134214,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YKR009C,YBR222C,1,9.062317,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YML042W,YNL202W,1,9.051535,0.982758641242981,0.05682951211929321,0.00010003001079894602
YBR222C,YDR256C,1,9.009083,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YER015W,YOR084W,1,9.002787,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YDR479C,YGR239C,1,8.963837,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YDL078C,YIL160C,1,8.873085,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YMR026C,YLR284C,1,8.861069,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YKL188C,YDL078C,1,8.857138,0.984375,0.06281156837940216,0.00010003001079894602
YNR002C,YLR134W,0,8.825094,0.9692307710647583,0.06281156837940216,0.00020006002159789205
YPL147W,YIL160C,1,8.799837,0.9696969985961914,0.06380857527256012,0.00020006002159789205
YOR084W,YNL009W,1,8.798864,0.9701492786407471,0.06480558216571808,0.00020006002159789205
YGL205W,YIL160C,1,8.751235,0.970588207244873,0.06580258905887604,0.00020006002159789205
YNL117W,YGL067W,1,8.739416,0.9710144996643066,0.0667996034026146,0.00020006002159789205
YER015W,YIR031C,1,8.730775,0.9714285731315613,0.06779661029577255,0.00020006002159789205
YNL214W,YGR239C,1,8.707405,0.9718309640884399,0.06879361718893051,0.00020006002159789205
YER015W,YPL147W,1,8.671087,0.9722222089767456,0.06979063153266907,0.00020006002159789205
YKR009C,YPL112C,1,8.6461,0.9726027250289917,0.07078763842582703,0.00020006002159789205
YGL205W,YMR026C,1,8.632096,0.9729729890823364,0.07178464531898499,0.00020006002159789205
YLR284C,YOL147C,1,8.607239,0.9733333587646484,0.07278165221214294,0.00020006002159789205
YDR329C,YBR168W,1,8.600988,0.9736841917037964,0.0737786665558815,0.00020006002159789205
YCR005C,YJR019C,1,8.573283,0.9740259647369385,0.07477567344903946,0.00020006002159789205
YDL078C,YOL147C,1,8.56112,0.9743589758872986,0.07577268034219742,0.00020006002159789205
YGL205W,YHR150W,1,8.557226,0.9746835231781006,0.07676968723535538,0.00020006002159789205
YOR084W,YIL160C,1,8.537155,0.9750000238418579,0.07776670157909393,0.00020006002159789205
YCR005C,YER015W,1,8.492257,0.9753086566925049,0.07876370847225189,0.00020006002159789205
YDR329C,YNL202W,1,8.4673395,0.9756097793579102,0.07976071536540985,0.00020006002159789205
YGL067W,YIL160C,1,8.464155,0.9759036302566528,0.08075772970914841,0.00020006002159789205
YDR329C,YGR239C,1,8.462074,0.976190447807312,0.08175473660230637,0.00020006002159789205
YDL078C,YGL205W,1,8.455347,0.9764705896377563,0.08275174349546432,0.00020006002159789205
YKR009C,YMR026C,1,8.371498,0.9767441749572754,0.08374875038862228,0.00020006002159789205
YER015W,YML042W,1,8.367423,0.977011501789093,0.08474576473236084,0.00020006002159789205
YHR160C,YNL117W,1,8.355533,0.9772727489471436,0.0857427716255188,0.00020006002159789205
YDR265W,YNL117W,1,8.336494,0.9775280952453613,0.08673977851867676,0.00020006002159789205
YCR005C,YOR084W,1,8.3187685,0.9777777791023254,0.08773679286241531,0.00020006002159789205
YNL214W,YPL147W,1,8.316868,0.9780219793319702,0.08873379975557327,0.00020006002159789205
YDL078C,YGL067W,1,8.313333,0.97826087474823,0.08973080664873123,0.00020006002159789205
