Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR313C,YOR086C,0,15.818403,0.0,0.0,0.00010011011909227818
YPR135W,YMR207C,0,15.725271,0.0,0.0,0.00020022023818455637
YGL033W,YGL086W,1,11.973461,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YMR280C,YPR152C,0,11.709963,0.25,0.0009891196386888623,0.0003003303718287498
YDL003W,YKR037C,1,11.288901,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YPR141C,YMR078C,1,11.204433,0.5,0.002967359032481909,0.0003003303718287498
YOR073W,YHR153C,1,11.201786,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YJL074C,YBR088C,1,10.9993,0.625,0.004945598542690277,0.0003003303718287498
YPR141C,YCR086W,1,10.83976,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YLR263W,YPR007C,1,10.696119,0.699999988079071,0.006923837587237358,0.0003003303718287498
YMR078C,YGL061C,1,10.682297,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YPR141C,YDR201W,1,10.636419,0.75,0.008902077563107014,0.0003003303718287498
YDR285W,YMR117C,1,10.448446,0.7692307829856873,0.009891197085380554,0.0003003303718287498
YGL061C,YGL033W,1,10.388397,0.7857142686843872,0.010880316607654095,0.0003003303718287498
YOR073W,YFR027W,1,10.386101,0.800000011920929,0.011869436129927635,0.0003003303718287498
YHR153C,YEL061C,1,10.224723,0.8125,0.012858555652201176,0.0003003303718287498
YOR073W,YBL063W,1,10.0480585,0.8235294222831726,0.013847675174474716,0.0003003303718287498
YGL116W,YPR141C,1,10.027003,0.8333333134651184,0.014836795628070831,0.0003003303718287498
YEL061C,YKL049C,1,10.0105505,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YPR141C,YLR263W,1,9.894531,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YLR183C,YGR140W,0,9.798716,0.8095238208770752,0.016815034672617912,0.00040044047636911273
YDL064W,YHR014W,1,9.764976,0.8181818127632141,0.017804155126214027,0.00040044047636911273
YNL262W,YFR027W,1,9.726998,0.8260869383811951,0.018793273717164993,0.00040044047636911273
YPR007C,YDR325W,1,9.715038,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YPR141C,YMR076C,1,9.691925,0.8399999737739563,0.020771512761712074,0.00040044047636911273
YIL073C,YOR195W,1,9.679346,0.8461538553237915,0.02176063321530819,0.00040044047636911273
YDL064W,YEL061C,1,9.539696,0.8518518805503845,0.022749751806259155,0.00040044047636911273
YCL029C,YIR010W,1,9.535508,0.8571428656578064,0.02373887225985527,0.00040044047636911273
YMR078C,YJR112W,1,9.436028,0.8620689511299133,0.024727992713451385,0.00040044047636911273
YFR028C,YBL084C,0,9.435994,0.8333333134651184,0.024727992713451385,0.0005005506100133061
YKL203C,YDR464W,0,9.376247,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YGR113W,YPR135W,1,9.31242,0.8125,0.02571711130440235,0.0006006607436574996
YBL031W,YMR078C,1,9.268507,0.8181818127632141,0.026706231757998466,0.0006006607436574996
YMR048W,YOR058C,1,9.251628,0.8235294222831726,0.027695350348949432,0.0006006607436574996
YBL031W,YBL063W,1,9.2358055,0.8285714387893677,0.028684470802545547,0.0006006607436574996
YMR078C,YPR135W,1,9.192414,0.8333333134651184,0.029673591256141663,0.0006006607436574996
YGL033W,YDR409W,1,9.177916,0.837837815284729,0.03066270984709263,0.0006006607436574996
YNL262W,YMR055C,1,9.17337,0.8421052694320679,0.031651828438043594,0.0006006607436574996
YJL013C,YKL022C,1,9.089205,0.8461538553237915,0.03264094889163971,0.0006006607436574996
YGR113W,YPL253C,1,9.064539,0.8500000238418579,0.033630069345235825,0.0006006607436574996
YPR082C,YPL181W,0,9.049281,0.8292682766914368,0.033630069345235825,0.000700770819094032
YGL249W,YHR153C,1,9.047251,0.8333333134651184,0.03461918979883194,0.000700770819094032
YDR113C,YPR046W,1,9.0432625,0.8372092843055725,0.035608310252428055,0.000700770819094032
YBL031W,YMR076C,1,8.942549,0.8409090638160706,0.03659742698073387,0.000700770819094032
YMR078C,YGR089W,1,8.936728,0.8444444537162781,0.03758654743432999,0.000700770819094032
YDR285W,YMR055C,1,8.922538,0.8478260636329651,0.0385756678879261,0.000700770819094032
YBR088C,YOR178C,1,8.922361,0.8510638475418091,0.03956478834152222,0.000700770819094032
YMR168C,YHR153C,1,8.835279,0.8541666865348816,0.04055390879511833,0.000700770819094032
YMR117C,YKL049C,1,8.789181,0.8571428656578064,0.04154302552342415,0.000700770819094032
YER044C-A,YFR036W,0,8.786011,0.8399999737739563,0.04154302552342415,0.0008008809527382255
YPR046W,YNL182C,0,8.779415,0.8235294222831726,0.04154302552342415,0.0009009910863824189
YBL031W,YBL084C,1,8.716518,0.8269230723381042,0.042532145977020264,0.0009009910863824189
YKL032C,YOR156C,0,8.65273,0.8113207817077637,0.042532145977020264,0.0010011012200266123
YDL003W,YKL193C,1,8.638176,0.8148148059844971,0.04352126643061638,0.0010011012200266123
YDL003W,YPL233W,1,8.629633,0.8181818127632141,0.044510386884212494,0.0010011012200266123
YGR113W,YMR117C,1,8.586994,0.8214285969734192,0.04549950361251831,0.0010011012200266123
YDR016C,YCL029C,1,8.581463,0.8245614171028137,0.046488624066114426,0.0010011012200266123
YLR272C,YKR054C,1,8.56473,0.8275862336158752,0.04747774451971054,0.0010011012200266123
YPR141C,YPL200W,1,8.553806,0.8305084705352783,0.048466864973306656,0.0010011012200266123
YOR262W,YKR083C,1,8.553066,0.8333333134651184,0.04945598542690277,0.0010011012200266123
YIR025W,YGR179C,1,8.500711,0.8360655903816223,0.05044510215520859,0.0010011012200266123
YPR141C,YDL028C,1,8.464843,0.8387096524238586,0.0514342226088047,0.0010011012200266123
YAL016W,YCR086W,1,8.450629,0.841269850730896,0.05242334306240082,0.0010011012200266123
YDL064W,YPL253C,1,8.438327,0.84375,0.05341246351599693,0.0010011012200266123
YLR394W,YKL022C,1,8.429028,0.8461538553237915,0.05440158396959305,0.0010011012200266123
YIR025W,YGL086W,1,8.422608,0.8484848737716675,0.055390700697898865,0.0010011012200266123
YBR088C,YGR140W,1,8.414142,0.8507462739944458,0.05637982115149498,0.0010011012200266123
YDR113C,YLR272C,1,8.40551,0.8529411554336548,0.057368941605091095,0.0010011012200266123
YOL115W,YFR027W,1,8.399543,0.8550724387168884,0.05835806205868721,0.0010011012200266123
YPL137C,YDR285W,1,8.393494,0.8571428656578064,0.059347182512283325,0.0010011012200266123
YER118C,YLR320W,0,8.3607,0.8450704216957092,0.059347182512283325,0.0011012112954631448
YLR272C,YDL028C,1,8.350477,0.8472222089767456,0.06033629924058914,0.0011012112954631448
YIL073C,YOR026W,1,8.325832,0.8493150472640991,0.06132541969418526,0.0011012112954631448
YOR338W,YBR257W,0,8.316733,0.837837815284729,0.06132541969418526,0.001201321487314999
YMR190C,YOR073W,1,8.292925,0.8399999737739563,0.06231454014778137,0.001201321487314999
YMR190C,YFR027W,1,8.255348,0.8421052694320679,0.06330365687608719,0.001201321487314999
YDL139C,YBR087W,1,8.24045,0.8441558480262756,0.0642927810549736,0.001201321487314999
YCL016C,YMR055C,1,8.220905,0.8461538553237915,0.06528189778327942,0.001201321487314999
YOR262W,YNL273W,1,8.218941,0.8481012582778931,0.06627102196216583,0.001201321487314999
YLR272C,YGR140W,1,8.211002,0.8500000238418579,0.06726013869047165,0.001201321487314999
YIR011C,YMR078C,1,8.196985,0.8518518805503845,0.06824925541877747,0.001201321487314999
YPR046W,YIL031W,1,8.190361,0.8536585569381714,0.06923837959766388,0.001201321487314999
YBL084C,YDR260C,1,8.176569,0.8554216623306274,0.0702274963259697,0.001201321487314999
YDR113C,YLR315W,1,8.150021,0.8571428656578064,0.07121662050485611,0.001201321487314999
YBL084C,YKL049C,1,8.145624,0.8588235378265381,0.07220573723316193,0.001201321487314999
YPR135W,YOL094C,1,8.144567,0.8604651093482971,0.07319485396146774,0.001201321487314999
YMR311C,YLR381W,1,8.13428,0.8620689511299133,0.07418397814035416,0.001201321487314999
YPL209C,YGL190C,1,8.111344,0.8636363744735718,0.07517309486865997,0.001201321487314999
YPR046W,YMR168C,1,8.10432,0.8651685118675232,0.07616221904754639,0.001201321487314999
YGL127C,YCR086W,1,8.101929,0.8666666746139526,0.0771513357758522,0.001201321487314999
YPL253C,YDR285W,1,8.06196,0.8681318759918213,0.07814045250415802,0.001201321487314999
YNL262W,YIL132C,1,8.038349,0.8695651888847351,0.07912957668304443,0.001201321487314999
YDR022C,YPL137C,1,8.038128,0.8709677457809448,0.08011869341135025,0.001201321487314999
YLR272C,YCL029C,1,8.032124,0.8723404407501221,0.08110781759023666,0.001201321487314999
YJL013C,YHR122W,1,8.004152,0.8736842274665833,0.08209693431854248,0.001201321487314999
YFR036W,YOL068C,0,7.995839,0.8645833134651184,0.08209693431854248,0.0013014315627515316
YDR409W,YDR439W,1,7.981841,0.8659793734550476,0.0830860510468483,0.0013014315627515316
YOL115W,YEL061C,1,7.9719567,0.8673469424247742,0.08407517522573471,0.0013014315627515316
YLR320W,YKL049C,1,7.9373693,0.868686854839325,0.08506429195404053,0.0013014315627515316
YIR025W,YER018C,1,7.921979,0.8700000047683716,0.08605341613292694,0.0013014315627515316
YGL127C,YNL262W,1,7.913391,0.8712871074676514,0.08704253286123276,0.0013014315627515316
YDR217C,YGL186C,0,7.893793,0.8627451062202454,0.08704253286123276,0.001401541638188064
YBR088C,YBL063W,1,7.8788433,0.8640776872634888,0.08803164958953857,0.001401541638188064
YFL008W,YNL172W,1,7.8754797,0.8653846383094788,0.08902077376842499,0.001401541638188064
YBL084C,YFR027W,1,7.839891,0.8666666746139526,0.0900098904967308,0.001401541638188064
YLR320W,YDR325W,1,7.825527,0.8679245114326477,0.09099900722503662,0.001401541638188064
YOR249C,YKL049C,1,7.817977,0.8691588640213013,0.09198813140392303,0.001401541638188064
YJL074C,YLR234W,1,7.7917175,0.8703703880310059,0.09297724813222885,0.001401541638188064
YDR517W,YOR195W,1,7.7710605,0.8715596199035645,0.09396637231111526,0.001401541638188064
YNL164C,YIL026C,1,7.767951,0.8727272748947144,0.09495548903942108,0.001401541638188064
YJR060W,YOL094C,1,7.765282,0.8738738894462585,0.0959446057677269,0.001401541638188064
YGL061C,YPL209C,1,7.7632313,0.875,0.09693372994661331,0.001401541638188064
YCL026C-A,YPL207W,0,7.762355,0.8672566413879395,0.09693372994661331,0.0015016518300399184
YFL008W,YDR180W,1,7.731505,0.8684210777282715,0.09792284667491913,0.0015016518300399184
YGR113W,YLR321C,1,7.7201405,0.8695651888847351,0.09891197085380554,0.0015016518300399184
YGR098C,YDL134C,1,7.704457,0.8706896305084229,0.09990108758211136,0.0015016518300399184
YMR078C,YMR198W,1,7.701141,0.8717948794364929,0.10089020431041718,0.0015016518300399184
YFL008W,YLR320W,1,7.6935487,0.8728813529014587,0.10187932848930359,0.0015016518300399184
YDR254W,YDR180W,1,7.6888933,0.8739495873451233,0.1028684452176094,0.0015016518300399184
YBL084C,YPR007C,1,7.6637497,0.875,0.10385756939649582,0.0015016518300399184
YBL063W,YDR180W,1,7.643259,0.8760330677032471,0.10484668612480164,0.0015016518300399184
YOR262W,YOL104C,1,7.6388316,0.8770492076873779,0.10583580285310745,0.0015016518300399184
YDR517W,YOL006C,1,7.6366673,0.8780487775802612,0.10682492703199387,0.0015016518300399184
YPR046W,YBR073W,1,7.60113,0.8790322542190552,0.10781404376029968,0.0015016518300399184
YGL127C,YNL273W,1,7.581167,0.8799999952316284,0.1088031679391861,0.0015016518300399184
YGL033W,YOR026W,1,7.5580454,0.8809523582458496,0.10979228466749191,0.0015016518300399184
YNL172W,YGR089W,1,7.554641,0.8818897604942322,0.11078140139579773,0.0015016518300399184
YBR211C,YBR087W,1,7.545462,0.8828125,0.11177052557468414,0.0015016518300399184
YHR153C,YDR201W,1,7.5437655,0.8837209343910217,0.11275964230298996,0.0015016518300399184
YFR027W,YMR117C,1,7.5319924,0.8846153616905212,0.11374876648187637,0.0015016518300399184
YMR190C,YKL049C,1,7.5269117,0.885496199131012,0.11473788321018219,0.0015016518300399184
YDR113C,YER016W,1,7.516352,0.8863636255264282,0.115726999938488,0.0015016518300399184
YOR295W,YEL062W,0,7.5068903,0.8796992301940918,0.115726999938488,0.001601761905476451
YNR010W,YDR180W,1,7.5045624,0.8805969953536987,0.11671612411737442,0.001601761905476451
YOR262W,YMR001C,1,7.4899282,0.8814814686775208,0.11770524084568024,0.001601761905476451
YLR234W,YPL253C,1,7.462667,0.8823529481887817,0.11869436502456665,0.001601761905476451
YCL044C,YDR464W,0,7.461202,0.8759124279022217,0.11869436502456665,0.0017018720973283052
YPR135W,YDR460W,0,7.457622,0.8695651888847351,0.11869436502456665,0.0018019821727648377
YMR198W,YHR153C,1,7.4540315,0.8705036044120789,0.11968348175287247,0.0018019821727648377
YDR285W,YDL028C,1,7.453376,0.8714285492897034,0.12067259848117828,0.0018019821727648377
YFL008W,YMR076C,1,7.4487004,0.8723404407501221,0.1216617226600647,0.0018019821727648377
YBL079W,YBL063W,1,7.436626,0.8732394576072693,0.12265083938837051,0.0018019821727648377
YBL052C,YMR190C,0,7.4275846,0.867132842540741,0.12265083938837051,0.0019020922482013702
YEL061C,YER016W,1,7.4212914,0.8680555820465088,0.12363996356725693,0.0019020922482013702
YBR239C,YLR309C,0,7.4057674,0.8620689511299133,0.12363996356725693,0.0020022024400532246
YCL016C,YDL028C,1,7.402607,0.8630136847496033,0.12462908029556274,0.0020022024400532246
YMR168C,YCL029C,1,7.4012136,0.8639456033706665,0.12561820447444916,0.0020022024400532246
YBR103W,YLR181C,0,7.3998394,0.8581081032752991,0.12561820447444916,0.002102312631905079
YLR320W,YGR275W,1,7.394741,0.8590604066848755,0.12660731375217438,0.002102312631905079
YOL090W,YKL052C,0,7.377933,0.8533333539962769,0.12660731375217438,0.0022024225909262896
YGR113W,YOL115W,1,7.368251,0.8543046116828918,0.1275964379310608,0.0022024225909262896
YKR054C,YFR031C,1,7.3625107,0.8552631735801697,0.1285855621099472,0.0022024225909262896
YPR141C,YFR046C,1,7.3531637,0.8562091588973999,0.12957467138767242,0.0022024225909262896
YMR078C,YGL249W,1,7.3495703,0.8571428656578064,0.13056379556655884,0.0022024225909262896
YMR048W,YOR178C,1,7.3419037,0.8580645322799683,0.13155291974544525,0.0022024225909262896
YER018C,YDR285W,1,7.3405666,0.8589743375778198,0.13254204392433167,0.0022024225909262896
YIR025W,YOL115W,1,7.3348265,0.8598726391792297,0.13353115320205688,0.0022024225909262896
YOR262W,YDL028C,1,7.334185,0.8607594966888428,0.1345202773809433,0.0022024225909262896
YBL031W,YIR011C,1,7.321165,0.8616352081298828,0.1355094015598297,0.0022024225909262896
YBL089W,YDR244W,0,7.3127756,0.856249988079071,0.1355094015598297,0.002302532782778144
