Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR119C,YJL141C,1,13.397833,1.0,0.0009881423320621252,0.0
YPR111W,YPR119W,1,10.983547,1.0,0.0019762846641242504,0.0
YPR111W,YFR014C,1,10.5474615,1.0,0.002964426763355732,0.0
YPR120C,YMR139W,1,10.522282,1.0,0.003952569328248501,0.0
YPR120C,YMR104C,1,10.106472,1.0,0.004940711427479982,0.0
YPL153C,YAL017W,1,9.654264,1.0,0.005928853526711464,0.0
YOR119C,YDL025C,1,9.607713,1.0,0.006916996091604233,0.0
YMR036C,YJL164C,1,9.580724,1.0,0.007905138656497002,0.0
YGL053W,YJL090C,0,9.51628,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YAL017W,YJL090C,1,9.510426,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YMR139W,YDL017W,1,9.343169,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YNL154C,YDR247W,1,9.159149,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YBR274W,YIL035C,1,9.144667,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YGR262C,YNL183C,1,9.14304,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YMR001C,YJL057C,1,9.125549,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YLR248W,YDL028C,1,9.095272,0.9375,0.014822134748101234,0.00010012014536187053
YDL101C,YPL203W,1,9.075003,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YPR120C,YJL141C,1,9.059917,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YDR477W,YGR274C,1,9.044073,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YGL180W,YPR119W,1,9.025677,0.949999988079071,0.01877470314502716,0.00010012014536187053
YKL126W,YPR120C,1,8.946926,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YGL115W,YDL017W,1,8.941965,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YAL017W,YIL035C,1,8.895441,0.95652174949646,0.021739130839705467,0.00010012014536187053
YDR501W,YOR025W,0,8.85707,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YPR185W,YLL019C,1,8.84927,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YBR274W,YOR039W,1,8.846842,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YPL204W,YKL168C,1,8.834944,0.9259259104728699,0.024703556671738625,0.00020024029072374105
YOR233W,YOR267C,1,8.828884,0.9285714030265808,0.025691699236631393,0.00020024029072374105
YLR240W,YAL017W,1,8.813955,0.931034505367279,0.026679841801524162,0.00020024029072374105
YAL017W,YLR079W,1,8.7777815,0.9333333373069763,0.02766798436641693,0.00020024029072374105
YLR240W,YDR247W,1,8.758961,0.9354838728904724,0.0286561269313097,0.00020024029072374105
YDR247W,YNL183C,1,8.711069,0.9375,0.02964426949620247,0.00020024029072374105
YDR507C,YIL050W,1,8.701004,0.939393937587738,0.03063241019845009,0.00020024029072374105
YDR279W,YGL128C,0,8.66262,0.9117646813392639,0.03063241019845009,0.0003003604360856116
YKL126W,YGL083W,1,8.635248,0.9142857193946838,0.03162055462598801,0.0003003604360856116
YMR001C,YDR122W,1,8.6304455,0.9166666865348816,0.032608695328235626,0.0003003604360856116
YLR362W,YJL141C,1,8.616055,0.9189189076423645,0.033596839755773544,0.0003003604360856116
YDR247W,YPL042C,1,8.573903,0.9210526347160339,0.034584980458021164,0.0003003604360856116
YGR040W,YIL106W,1,8.532339,0.9230769276618958,0.035573121160268784,0.0003003604360856116
YBR059C,YLR240W,1,8.518114,0.925000011920929,0.0365612655878067,0.0003003604360856116
YJL165C,YNL289W,1,8.508385,0.9268292784690857,0.03754940629005432,0.0003003604360856116
YFL029C,YBL088C,1,8.493949,0.9285714030265808,0.03853755071759224,0.0003003604360856116
YGL115W,YHR082C,1,8.4914665,0.930232584476471,0.03952569141983986,0.0003003604360856116
YPL153C,YNL161W,1,8.483999,0.9318181872367859,0.04051383584737778,0.0003003604360856116
YOL100W,YPL209C,1,8.469268,0.9333333373069763,0.0415019765496254,0.0003003604360856116
YKL198C,YJL187C,1,8.465723,0.9347826242446899,0.042490117251873016,0.0003003604360856116
YMR139W,YGR274C,1,8.458747,0.936170220375061,0.043478261679410934,0.0003003604360856116
YKL166C,YDR122W,1,8.402623,0.9375,0.044466402381658554,0.0003003604360856116
YGL021W,YPL150W,1,8.36679,0.9387755393981934,0.04545454680919647,0.0003003604360856116
YHR205W,YHR082C,1,8.354559,0.9399999976158142,0.04644268751144409,0.0003003604360856116
YDR247W,YOL045W,1,8.332946,0.9411764740943909,0.04743082821369171,0.0003003604360856116
YCL024W,YPR106W,1,8.312685,0.942307710647583,0.04841897264122963,0.0003003604360856116
YAL017W,YJL164C,1,8.311132,0.9433962106704712,0.04940711334347725,0.0003003604360856116
YIL095W,YMR104C,1,8.292347,0.9444444179534912,0.05039525777101517,0.0003003604360856116
YDR052C,YPR119W,1,8.277971,0.9454545378684998,0.05138339847326279,0.0003003604360856116
YDR052C,YIL035C,1,8.274995,0.9464285969734192,0.052371542900800705,0.0003003604360856116
YOR233W,YJR059W,1,8.267019,0.9473684430122375,0.053359683603048325,0.0003003604360856116
YJL090C,YKL171W,1,8.2125,0.9482758641242981,0.054347824305295944,0.0003003604360856116
YDL028C,YJR059W,1,8.19849,0.9491525292396545,0.05533596873283386,0.0003003604360856116
YOR233W,YGL158W,1,8.157704,0.949999988079071,0.05632410943508148,0.0003003604360856116
YPL153C,YGL059W,1,8.135937,0.9508196711540222,0.0573122538626194,0.0003003604360856116
YHR082C,YGR274C,1,8.132977,0.9516128897666931,0.05830039456486702,0.0003003604360856116
YMR139W,YIL035C,1,8.124474,0.9523809552192688,0.05928853899240494,0.0003003604360856116
YGL158W,YGL083W,1,8.097582,0.953125,0.06027667969465256,0.0003003604360856116
YOR233W,YLR079W,1,8.076439,0.9538461565971375,0.06126482039690018,0.0003003604360856116
YCL024W,YPL150W,1,8.070729,0.9545454382896423,0.062252964824438095,0.0003003604360856116
YDR052C,YBL009W,1,8.048561,0.9552238583564758,0.06324110925197601,0.0003003604360856116
YGL158W,YKL168C,1,8.043329,0.9558823704719543,0.06422924995422363,0.0003003604360856116
YKL126W,YFL029C,1,8.039246,0.95652174949646,0.06521739065647125,0.0003003604360856116
YDR283C,YBR156C,1,8.03786,0.9571428298950195,0.06620553135871887,0.0003003604360856116
