Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR183W,YNR015W,0,0.7507179,0.0,0.0,0.00010008006211137399
YER175C,YOL030W,0,0.5818399,0.0,0.0,0.00020016012422274798
YMR145C,YPR061C,0,0.53963625,0.0,0.0,0.00030024017905816436
YLR157C,YKR092C,0,0.53521454,0.0,0.0,0.00040032024844549596
YLR450W,YBR022W,0,0.52680385,0.0,0.0,0.0005004003178328276
YKL038W,YJL145W,0,0.5200892,0.0,0.0,0.0006004803581163287
YDL040C,YJL081C,0,0.5102695,0.0,0.0,0.0007005604566074908
YOL039W,YNL297C,0,0.5083531,0.0,0.0,0.0008006404968909919
YLR353W,YKL117W,0,0.50376767,0.0,0.0,0.000900720595382154
YPR060C,YJL103C,0,0.49606043,0.0,0.0,0.0010008006356656551
YER039C,YDL133C-A,0,0.48753154,0.0,0.0,0.0011008806759491563
YMR146C,YOR290C,0,0.4851691,0.0,0.0,0.0012009607162326574
YLR378C,YGR013W,0,0.48512712,0.0,0.0,0.0013010408729314804
YAL029C,YLR160C,0,0.47945,0.0,0.0,0.0014011209132149816
YPL023C,YGR075C,0,0.47791314,0.0,0.0,0.0015012009534984827
YKL020C,YDR450W,0,0.47719154,0.0,0.0,0.0016012809937819839
YDL035C,YMR006C,0,0.47216153,0.0,0.0,0.001701361034065485
YDL014W,YDL021W,0,0.45574108,0.0,0.0,0.001801441190764308
YDR003W,YHR121W,0,0.45274872,0.0,0.0,0.0019015212310478091
YNR015W,YGR092W,0,0.44757795,0.0,0.0,0.0020016012713313103
YGR286C,YPR028W,0,0.4423751,0.0,0.0,0.0021016814280301332
YOL157C,YMR079W,0,0.44187164,0.0,0.0,0.0022017613518983126
YOR337W,YER150W,0,0.43915546,0.0,0.0,0.0023018415085971355
YBR288C,YNL160W,0,0.43888363,0.0,0.0,0.002401921432465315
YLR275W,YPR183W,0,0.43707722,0.0,0.0,0.002502001589164138
YLL055W,YOR188W,0,0.4334834,0.0,0.0,0.002602081745862961
YDR017C,YMR079W,0,0.43135124,0.0,0.0,0.00270216166973114
YHR178W,YPR107C,0,0.42958176,0.0,0.0,0.002802241826429963
YOL044W,YLL045C,0,0.42944053,0.0,0.0,0.0029023217502981424
YOL071W,YDL140C,0,0.42751107,0.0,0.0,0.0030024019069969654
YPL271W,YBL060W,0,0.42523754,0.0,0.0,0.0031024820636957884
YJL100W,YHR052W,0,0.4229009,0.0,0.0,0.0032025619875639677
YAL014C,YGR034W,0,0.4225057,0.0,0.0,0.0033026421442627907
YGL224C,YDR077W,0,0.42174143,0.0,0.0,0.00340272206813097
YDR466W,YNL098C,0,0.41907966,0.0,0.0,0.003502802224829793
YOR003W,YMR011W,0,0.41892165,0.0,0.0,0.003602882381528616
YMR135C,YOR095C,0,0.41484478,0.0,0.0,0.0037029623053967953
YDL236W,YFL052W,0,0.41084588,0.0,0.0,0.0038030424620956182
YER088C,YLR276C,0,0.4103271,0.0,0.0,0.0039031223859637976
YLR291C,YDL215C,0,0.40743828,0.0,0.0,0.0040032025426626205
YKL165C,YJL085W,0,0.40290374,0.0,0.0,0.0041032824665308
YBR058C,YER020W,0,0.4005773,0.0,0.0,0.0042033628560602665
YPL226W,YCR039C,0,0.40047023,0.0,0.0,0.004303442779928446
YLR251W,YJL030W,0,0.39776373,0.0,0.0,0.004403522703796625
YLR291C,YIR018W,0,0.3953073,0.0,0.0,0.004503603093326092
YAL054C,YKL025C,0,0.39157754,0.0,0.0,0.004603683017194271
YGL119W,YEL060C,0,0.39153025,0.0,0.0,0.00470376294106245
YOL133W,YMR012W,0,0.38865402,0.0,0.0,0.00480384286493063
YPR125W,YKR058W,0,0.3875607,0.0,0.0,0.004903923254460096
YDR016C,YOL033W,0,0.38681427,0.0,0.0,0.005004003178328276
YGL023C,YOR311C,0,0.38595235,0.0,0.0,0.005104083102196455
YLR448W,YPL113C,0,0.37974715,0.0,0.0,0.005204163491725922
YGL211W,YOR374W,0,0.37916932,0.0,0.0,0.005304243415594101
YBL058W,YMR247C,0,0.37899163,0.0,0.0,0.00540432333946228
YMR165C,YGR231C,0,0.37791836,0.0,0.0,0.005504403728991747
YLR136C,YOR347C,0,0.375097,0.0,0.0,0.005604483652859926
YGR033C,YHR215W,0,0.37479103,0.0,0.0,0.0057045635767281055
YJL019W,YEL052W,0,0.37237534,0.0,0.0,0.005804643500596285
YPL081W,YDR219C,0,0.3720041,0.0,0.0,0.0059047238901257515
YOR388C,YKL154W,0,0.36824054,0.0,0.0,0.006004803813993931
YOL108C,YIL090W,0,0.3680436,0.0,0.0,0.00610488373786211
YPL087W,YDR037W,0,0.36715838,0.0,0.0,0.006204964127391577
YJL164C,YBL039C,0,0.3670221,0.0,0.0,0.006305044051259756
YKL085W,YNL309W,0,0.3661841,0.0,0.0,0.006405123975127935
YIL027C,YLR130C,0,0.36343437,0.0,0.0,0.006505204364657402
YCR096C,YFL041W,0,0.36301655,0.0,0.0,0.006605284288525581
YBL011W,YHR052W,0,0.36201662,0.0,0.0,0.006705364212393761
YLR120C,YER149C,1,0.36188102,0.014705882407724857,0.0009920635493472219,0.006705364212393761
YIL140W,YJL219W,0,0.35943702,0.014492753893136978,0.0009920635493472219,0.00680544413626194
YNL077W,YDL217C,0,0.35939842,0.014285714365541935,0.0009920635493472219,0.006905524525791407
YBR061C,YOR219C,0,0.35922894,0.014084506779909134,0.0009920635493472219,0.007005604449659586
YPL078C,YDR093W,0,0.35791487,0.013888888992369175,0.0009920635493472219,0.007105684373527765
YDR171W,YKL217W,0,0.3555237,0.013698630034923553,0.0009920635493472219,0.007205764763057232
YGR157W,YPL096W,0,0.3541473,0.013513513840734959,0.0009920635493472219,0.007305844686925411
YHR158C,YGR271C-A,1,0.35374057,0.02666666731238365,0.0019841270986944437,0.007305844686925411
YAL055W,YJL122W,0,0.35352233,0.02631578966975212,0.0019841270986944437,0.0074059246107935905
YMR319C,YDR211W,0,0.35320842,0.025974025949835777,0.0019841270986944437,0.007506005000323057
YDL020C,YLR183C,0,0.35135922,0.025641025975346565,0.0019841270986944437,0.0076060849241912365
YPL119C,YNL110C,0,0.35105485,0.025316456332802773,0.0019841270986944437,0.007706164848059416
YJL191W,YOR089C,0,0.3505535,0.02500000037252903,0.0019841270986944437,0.007806244771927595
YOR233W,YNL244C,0,0.34897065,0.02469135820865631,0.0019841270986944437,0.007906325161457062
YMR278W,YMR305C,0,0.3484065,0.024390242993831635,0.0019841270986944437,0.008006405085325241
YGL029W,YGL014W,0,0.34647995,0.024096384644508362,0.0019841270986944437,0.00810648500919342
YGL002W,YMR012W,0,0.3464167,0.02380952425301075,0.0019841270986944437,0.0082065649330616
YPR002W,YER012W,0,0.3439849,0.0235294122248888,0.0019841270986944437,0.008306644856929779
YMR256C,YHR175W,0,0.34324133,0.023255813866853714,0.0019841270986944437,0.008406725712120533
YIL159W,YPR028W,0,0.34215367,0.02298850566148758,0.0019841270986944437,0.008506805635988712
YGR085C,YAR035W,0,0.34164712,0.022727273404598236,0.0019841270986944437,0.008606885559856892
YFR009W,YDR511W,0,0.34076282,0.02247191034257412,0.0019841270986944437,0.008706965483725071
YDL065C,YHR019C,0,0.3403889,0.02222222276031971,0.0019841270986944437,0.00880704540759325
YPR048W,YPL196W,0,0.33999795,0.021978022530674934,0.0019841270986944437,0.00890712533146143
YKL188C,YMR109W,0,0.33552516,0.021739130839705467,0.0019841270986944437,0.009007206186652184
YBR070C,YML054C,0,0.3346328,0.02150537632405758,0.0019841270986944437,0.009107286110520363
YLR370C,YHR074W,0,0.33239102,0.021276595070958138,0.0019841270986944437,0.009207366034388542
YGR101W,YNL152W,0,0.33204436,0.021052632480859756,0.0019841270986944437,0.009307445958256721
YIL042C,YDR036C,0,0.3319265,0.02083333395421505,0.0019841270986944437,0.0094075258821249
YOR133W,YLR423C,0,0.33069053,0.020618556067347527,0.0019841270986944437,0.00950760580599308
YMR312W,YOR340C,0,0.32893294,0.020408162847161293,0.0019841270986944437,0.00960768572986126
YDR298C,YIL131C,0,0.3271184,0.020202020183205605,0.0019841270986944437,0.009707766585052013
YLR121C,YPL022W,0,0.32648197,0.019999999552965164,0.0019841270986944437,0.009807846508920193
YJL116C,YOL013C,0,0.32624912,0.019801979884505272,0.0019841270986944437,0.009907926432788372
YLR221C,YJL137C,0,0.32603914,0.019607843831181526,0.0019841270986944437,0.010008006356656551
YMR065W,YJL080C,1,0.3240227,0.029126213863492012,0.0029761905316263437,0.010008006356656551
YDR104C,YPL190C,0,0.32345152,0.028846153989434242,0.0029761905316263437,0.01010808628052473
YDL006W,YCR009C,1,0.32313737,0.03809523954987526,0.003968254197388887,0.01010808628052473
YML057W,YIL122W,1,0.3227715,0.04716981202363968,0.004960317630320787,0.01010808628052473
YMR202W,YGR198W,0,0.32043308,0.04672897234559059,0.004960317630320787,0.01020816620439291
YFL009W,YER133W,0,0.3200995,0.046296294778585434,0.004960317630320787,0.010308247059583664
YER017C,YLR314C,0,0.3196188,0.0458715595304966,0.004960317630320787,0.010408326983451843
YBL103C,YOR128C,0,0.3186895,0.04545454680919647,0.004960317630320787,0.010508406907320023
