Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL239W,YHR104W,1,17.195236,1.0,0.0009990009712055326,0.0
YHR104W,YIL053W,1,16.898132,1.0,0.001998001942411065,0.0
YPL239W,YER062C,1,13.349031,1.0,0.0029970030300319195,0.0
YGR014W,YHR104W,1,12.710487,1.0,0.00399600388482213,0.0
YAL053W,YDR043C,1,11.959107,1.0,0.004995005205273628,0.0
YDR171W,YPR065W,1,11.943169,1.0,0.005994006060063839,0.0
YDR171W,YOR047C,1,11.878779,1.0,0.00699300691485405,0.0
YHL007C,YER062C,1,11.870686,1.0,0.00799200776964426,0.0
YLR006C,YLR336C,1,11.710513,1.0,0.008991008624434471,0.0
YPL240C,YPL061W,1,11.581446,1.0,0.009990010410547256,0.0
YAL053W,YPL061W,1,11.231894,1.0,0.010989011265337467,0.0
YLR332W,YPL061W,1,11.179041,1.0,0.011988012120127678,0.0
YPL152W,YKR072C,1,11.159198,1.0,0.012987012974917889,0.0
YOR028C,YOL064C,1,11.143126,1.0,0.0139860138297081,0.0
YIL153W,YER062C,1,11.082658,1.0,0.01498501468449831,0.0
YOR061W,YER062C,1,11.029947,1.0,0.01598401553928852,0.0
YLR336C,YPR005C,1,10.851773,1.0,0.016983017325401306,0.0
YKL143W,YPL152W,1,10.835711,1.0,0.017982017248868942,0.0
YKL143W,YPR005C,1,10.812007,1.0,0.018981019034981728,0.0
YLR248W,YKL143W,1,10.719896,1.0,0.019980020821094513,0.0
YIL153W,YHR104W,1,10.708239,1.0,0.02097902074456215,0.0
YER118C,YPR065W,1,10.637152,1.0,0.021978022530674934,0.0
YPL239W,YLR006C,1,10.624056,1.0,0.02297702245414257,0.0
YGR014W,YER062C,1,10.556919,1.0,0.023976024240255356,0.0
YER062C,YHR104W,1,10.534759,1.0,0.024975024163722992,0.0
YPL239W,YDR171W,1,10.46161,1.0,0.025974025949835777,0.0
YER062C,YOR047C,1,10.455446,1.0,0.026973027735948563,0.0
YAL028W,YPL239W,1,10.431007,1.0,0.0279720276594162,0.0
YPL152W,YDR420W,1,10.420596,1.0,0.028971029445528984,0.0
YOR028C,YIL147C,1,10.3678055,1.0,0.02997002936899662,0.0
YHR205W,YIL053W,1,10.320011,1.0,0.030969031155109406,0.0
YPL239W,YDR043C,1,10.311406,1.0,0.03196803107857704,0.0
YPR075C,YPR065W,1,10.278851,1.0,0.032967034727334976,0.0
YPL152W,YOL064C,1,10.145301,1.0,0.03396603465080261,0.0
YGR162W,YEL039C,0,10.030504,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YOR061W,YDR171W,1,10.024353,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YER062C,YNL308C,0,10.0201,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YPL152W,YIL053W,1,10.015181,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YPL152W,YHR114W,1,10.002722,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YLR336C,YPR065W,1,9.995285,0.949999988079071,0.037962038069963455,0.00020002000383101404
YER062C,YKL129C,1,9.957714,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YLR336C,YOL064C,1,9.888264,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YLR336C,YDR043C,1,9.868639,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YFR028C,YOR028C,1,9.810972,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YCR009C,YDR040C,1,9.795504,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YIL153W,YDR043C,1,9.753937,0.95652174949646,0.04395604506134987,0.00020002000383101404
YHR104W,YLR362W,1,9.752647,0.957446813583374,0.044955044984817505,0.00020002000383101404
YOR028C,YAL053W,1,9.746195,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YHL007C,YPR005C,1,9.668964,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YCR073C,YPL152W,1,9.660349,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YKL129C,YPR065W,1,9.655392,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YHR104W,YBR267W,0,9.644424,0.942307710647583,0.04895104840397835,0.00030002999119460583
YHR104W,YOR047C,1,9.638983,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YLR006C,YDR171W,1,9.617168,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YOR028C,YFR028C,1,9.617109,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YAL028W,YPR005C,1,9.607203,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YLR332W,YPR065W,1,9.598709,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YCR073C,YDR043C,1,9.573892,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YER062C,YDR420W,1,9.555391,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YER062C,YPL059W,1,9.545867,0.949999988079071,0.056943055242300034,0.00030002999119460583
YKL143W,YER019W,1,9.516904,0.9508196711540222,0.05794205889105797,0.00030002999119460583
YCR073C,YHR104W,1,9.466686,0.9516128897666931,0.058941058814525604,0.00030002999119460583
YER062C,YHR114W,1,9.463748,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YHR104W,YDL235C,1,9.44884,0.953125,0.060939062386751175,0.00030002999119460583
YPL061W,YOL064C,1,9.430824,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YDR171W,YPR005C,1,9.374079,0.9545454382896423,0.06293706595897675,0.00030002999119460583
YAL053W,YLR138W,1,9.373747,0.9552238583564758,0.06393606215715408,0.00030002999119460583
YAL053W,YMR109W,1,9.365842,0.9558823704719543,0.06493506580591202,0.00030002999119460583
YKL143W,YGR014W,1,9.35886,0.95652174949646,0.06593406945466995,0.00030002999119460583
YAL028W,YER118C,1,9.263649,0.9571428298950195,0.06693306565284729,0.00030002999119460583
YPR005C,YPL061W,1,9.260008,0.9577465057373047,0.06793206930160522,0.00030002999119460583
YLR006C,YER118C,1,9.245173,0.9583333134651184,0.06893106549978256,0.00030002999119460583
YOR322C,YLR327C,0,9.243385,0.9452054500579834,0.06893106549978256,0.0004000400076620281
YER062C,YMR109W,1,9.228515,0.9459459185600281,0.0699300691485405,0.0004000400076620281
YLR006C,YOL064C,1,9.196049,0.9466666579246521,0.07092907279729843,0.0004000400076620281
YAL028W,YLR336C,1,9.161411,0.9473684430122375,0.07192806899547577,0.0004000400076620281
YLR006C,YPR005C,1,9.153505,0.948051929473877,0.0729270726442337,0.0004000400076620281
YCR073C,YPR065W,1,9.153414,0.9487179517745972,0.07392607629299164,0.0004000400076620281
YDR171W,YIL147C,1,9.115358,0.949367105960846,0.07492507249116898,0.0004000400076620281
YLR332W,YER062C,1,9.09107,0.949999988079071,0.07592407613992691,0.0004000400076620281
YLR324W,YJL069C,0,9.086242,0.9382715821266174,0.07592407613992691,0.0005000500241294503
YPR005C,YMR109W,1,9.076525,0.9390243887901306,0.07692307978868484,0.0005000500241294503
YLR006C,YIL053W,1,9.062854,0.9397590160369873,0.07792207598686218,0.0005000500241294503
YPL240C,YPR065W,1,9.045484,0.9404761791229248,0.07892107963562012,0.0005000500241294503
YCR009C,YLR362W,1,9.042516,0.9411764740943909,0.07992008328437805,0.0005000500241294503
YIL147C,YIL053W,1,9.031267,0.9418604373931885,0.08091907948255539,0.0005000500241294503
YER062C,YDL174C,0,9.017351,0.931034505367279,0.08091907948255539,0.0006000599823892117
YHR104W,YJR090C,0,9.010952,0.9204545617103577,0.08091907948255539,0.0007000699988566339
YIL153W,YLR006C,1,8.999008,0.9213483333587646,0.08191808313131332,0.0007000699988566339
YPL239W,YPR075C,1,8.986949,0.9222221970558167,0.08291707932949066,0.0007000699988566339
YLR248W,YER062C,1,8.97601,0.9230769276618958,0.0839160829782486,0.0007000699988566339
YLR336C,YIL053W,1,8.964654,0.9239130616188049,0.08491508662700653,0.0007000699988566339
YPL221W,YPL207W,0,8.889343,0.9139785170555115,0.08491508662700653,0.0008000800153240561
YHR205W,YPL061W,1,8.869165,0.914893627166748,0.08591408282518387,0.0008000800153240561
YIL147C,YDR043C,1,8.855497,0.9157894849777222,0.0869130864739418,0.0008000800153240561
YIL153W,YPR065W,1,8.850455,0.9166666865348816,0.08791209012269974,0.0008000800153240561
YAL053W,YDR040C,1,8.830784,0.9175257682800293,0.08891108632087708,0.0008000800153240561
YOR028C,YLR336C,1,8.812111,0.918367326259613,0.08991008996963501,0.0008000800153240561
YLR248W,YLR332W,1,8.801588,0.9191918969154358,0.09090909361839294,0.0008000800153240561
YOR047C,YDR043C,1,8.800831,0.9200000166893005,0.09190808981657028,0.0008000800153240561
YDR043C,YOR324C,1,8.797941,0.9207921028137207,0.09290709346532822,0.0008000800153240561
YMR125W,YDR171W,1,8.794772,0.9215686321258545,0.09390609711408615,0.0008000800153240561
YMR189W,YOR247W,0,8.739241,0.9126213788986206,0.09390609711408615,0.0009000900317914784
YML130C,YMR105C,0,8.730051,0.9038461446762085,0.09390609711408615,0.0010001000482589006
YNL221C,YML100W,0,8.721928,0.8952381014823914,0.09390609711408615,0.001100110006518662
YLR248W,YAL053W,1,8.709022,0.8962264060974121,0.09490509331226349,0.001100110006518662
YGL027C,YOR028C,0,8.704525,0.8878504633903503,0.09490509331226349,0.0012001199647784233
YLR336C,YPL059W,1,8.689306,0.8888888955116272,0.09590409696102142,0.0012001199647784233
YHL007C,YPR065W,1,8.682867,0.8899082541465759,0.09690310060977936,0.0012001199647784233
YHR104W,YER035W,0,8.669274,0.8818181753158569,0.09690310060977936,0.0013001300394535065
YOR270C,YPR065W,1,8.638219,0.8828828930854797,0.0979020968079567,0.0013001300394535065
YPL135W,YDR040C,0,8.60617,0.875,0.0979020968079567,0.0014001399977132678
YFL014W,YDR168W,1,8.597804,0.8761062026023865,0.09890110045671463,0.0014001399977132678
YLR362W,YDL235C,1,8.594988,0.8771929740905762,0.09990009665489197,0.0014001399977132678
YAL028W,YOR028C,1,8.575214,0.8782608509063721,0.1008991003036499,0.0014001399977132678
YPL152W,YDR043C,1,8.568066,0.8793103694915771,0.10189810395240784,0.0014001399977132678
YHR104W,YHR205W,1,8.537476,0.8803418874740601,0.10289710015058517,0.0014001399977132678
YDR171W,YAL053W,1,8.516126,0.8813559412956238,0.10389610379934311,0.0014001399977132678
YPL059W,YPL061W,1,8.51387,0.8823529481887817,0.10489510744810104,0.0014001399977132678
YLR248W,YLR336C,1,8.51282,0.8833333253860474,0.10589410364627838,0.0014001399977132678
YHL007C,YDR043C,1,8.487133,0.8842975497245789,0.10689310729503632,0.0014001399977132678
YHR104W,YPL059W,1,8.455759,0.8852459192276001,0.10789211094379425,0.0014001399977132678
YDR043C,YLR138W,1,8.409376,0.8861788511276245,0.10889110714197159,0.0014001399977132678
YNL091W,YPR005C,1,8.407282,0.8870967626571655,0.10989011079072952,0.0014001399977132678
YLR332W,YDR043C,1,8.388337,0.8880000114440918,0.11088911443948746,0.0014001399977132678
