Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL001W,YFR032C-A,1,25.792187,1.0,0.0009891196386888623,0.0
YGR148C,YML091C,1,21.77948,1.0,0.0019782392773777246,0.0
YJR145C,YPL203W,1,20.841942,1.0,0.002967359032481909,0.0
YGR148C,YNL162W,1,20.32855,1.0,0.003956478554755449,0.0
YML091C,YLR048W,1,20.197376,1.0,0.004945598542690277,0.0
YHR010W,YLR287C-A,1,19.95982,1.0,0.005934718064963818,0.0
YPR043W,YOL121C,1,19.63771,1.0,0.006923837587237358,0.0
YMR142C,YFR032C-A,1,19.564293,1.0,0.007912957109510899,0.0
YNL162W,YPL079W,1,19.527197,1.0,0.008902077563107014,0.0
YBR048W,YFR032C-A,1,19.395958,1.0,0.009891197085380554,0.0
YLR344W,YNL162W,1,19.121037,1.0,0.010880316607654095,0.0
YLR388W,YGR162W,1,19.058182,1.0,0.011869436129927635,0.0
YGL031C,YPL079W,1,19.017609,1.0,0.012858555652201176,0.0
YBR084C-A,YPL249C-A,1,18.981117,1.0,0.013847675174474716,0.0
YGR034W,YDL075W,1,18.940767,1.0,0.014836795628070831,0.0
YOL121C,YDL082W,1,18.781052,1.0,0.015825914219021797,0.0
YER056C-A,YMR309C,1,18.765331,1.0,0.016815034672617912,0.0
YML063W,YER102W,1,18.558287,1.0,0.017804155126214027,0.0
YMR142C,YOL127W,1,18.55078,1.0,0.018793273717164993,0.0
YHR010W,YER102W,1,18.53478,1.0,0.01978239417076111,0.0
YDL191W,YPL203W,1,18.49776,1.0,0.020771512761712074,0.0
YJL177W,YOR293W,1,18.400204,1.0,0.02176063321530819,0.0
YJL177W,YFR032C-A,1,18.203323,1.0,0.022749751806259155,0.0
YDR025W,YGR148C,1,18.199577,1.0,0.02373887225985527,0.0
YLR185W,YFR032C-A,1,18.189667,1.0,0.024727992713451385,0.0
YLR388W,YGR034W,1,18.145966,1.0,0.02571711130440235,0.0
YHR021C,YLR287C-A,1,18.118715,1.0,0.026706231757998466,0.0
YJL177W,YLR287C-A,1,18.047085,1.0,0.027695350348949432,0.0
YBR191W,YNL162W,1,18.000656,1.0,0.028684470802545547,0.0
YPL143W,YLR287C-A,1,17.971886,1.0,0.029673591256141663,0.0
YLR061W,YBL027W,1,17.898865,1.0,0.03066270984709263,0.0
YPL079W,YIL018W,1,17.882645,1.0,0.031651828438043594,0.0
YGR148C,YIL052C,1,17.843204,1.0,0.03264094889163971,0.0
YIL133C,YFR032C-A,1,17.806826,1.0,0.033630069345235825,0.0
YIL052C,YDL075W,1,17.739906,1.0,0.03461918979883194,0.0
YDL136W,YPL249C-A,1,17.696226,1.0,0.035608310252428055,0.0
YOL121C,YIL018W,1,17.64003,1.0,0.03659742698073387,0.0
YPR102C,YIL137C,1,17.625673,1.0,0.03758654743432999,0.0
YOL121C,YER102W,1,17.62437,1.0,0.0385756678879261,0.0
YNL162W,YIL052C,1,17.579603,1.0,0.03956478834152222,0.0
YDR447C,YLR325C,1,17.546446,1.0,0.04055390879511833,0.0
YLR287C-A,YIL018W,1,17.524006,1.0,0.04154302552342415,0.0
YDR447C,YER056C-A,1,17.34209,1.0,0.042532145977020264,0.0
YLR061W,YJR094W-A,1,17.284094,1.0,0.04352126643061638,0.0
YML091C,YNL302C,1,17.278988,1.0,0.044510386884212494,0.0
YLR448W,YGR085C,1,17.215824,1.0,0.04549950361251831,0.0
YOL120C,YBL027W,1,17.211704,1.0,0.046488624066114426,0.0
YOL121C,YNL302C,1,17.194145,1.0,0.04747774451971054,0.0
YKR094C,YNL162W,1,17.166285,1.0,0.048466864973306656,0.0
YER056C-A,YDR450W,1,17.088276,1.0,0.04945598542690277,0.0
YIL137C,YLR325C,1,17.071829,1.0,0.05044510215520859,0.0
YLR367W,YER056C-A,1,17.062489,1.0,0.0514342226088047,0.0
YOR234C,YGR034W,1,16.994099,1.0,0.05242334306240082,0.0
YBR079C,YPL090C,1,16.985418,1.0,0.05341246351599693,0.0
YBL027W,YGL031C,1,16.954453,1.0,0.05440158396959305,0.0
YBL027W,YDR012W,1,16.954344,1.0,0.055390700697898865,0.0
YLR061W,YDL082W,1,16.947414,1.0,0.05637982115149498,0.0
YOL127W,YPL079W,1,16.941631,1.0,0.057368941605091095,0.0
YJR094W-A,YIL052C,1,16.92958,1.0,0.05835806205868721,0.0
YHL001W,YPL237W,1,16.895401,1.0,0.059347182512283325,0.0
YER074W,YIL137C,1,16.829874,1.0,0.06033629924058914,0.0
YER056C-A,YJL177W,1,16.81062,1.0,0.06132541969418526,0.0
YPR102C,YHR141C,1,16.809761,1.0,0.06231454014778137,0.0
YJL177W,YIL052C,1,16.802593,1.0,0.06330365687608719,0.0
YJR145C,YIL052C,1,16.698158,1.0,0.0642927810549736,0.0
YKL156W,YOR312C,1,16.674374,1.0,0.06528189778327942,0.0
YKR057W,YOL127W,1,16.627329,1.0,0.06627102196216583,0.0
YOR293W,YNL067W,1,16.62075,1.0,0.06726013869047165,0.0
YIL052C,YHR010W,1,16.620087,1.0,0.06824925541877747,0.0
YNL301C,YGR148C,1,16.571062,1.0,0.06923837959766388,0.0
YGR085C,YER131W,1,16.54961,1.0,0.0702274963259697,0.0
YGR085C,YHR203C,1,16.522173,1.0,0.07121662050485611,0.0
YER056C-A,YIL018W,1,16.50716,1.0,0.07220573723316193,0.0
YLR406C,YLR344W,1,16.474194,1.0,0.07319485396146774,0.0
YLR344W,YOR312C,1,16.45373,1.0,0.07418397814035416,0.0
