Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL029W,YKL117W,0,0.40652388,0.0,0.0,9.999999747378752e-05
YPL118W,YPL232W,0,0.382713,0.0,0.0,0.00019999999494757503
YHR043C,YAR042W,0,0.37030542,0.0,0.0,0.0003000000142492354
YIL053W,YOR243C,0,0.3571157,0.0,0.0,0.00039999998989515007
YKR053C,YNL307C,0,0.35000435,0.0,0.0,0.0005000000237487257
YPL234C,YBR230C,0,0.3186317,0.0,0.0,0.0006000000284984708
YDL035C,YHR111W,1,0.3107291,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR515W,YJR049C,0,0.3035633,0.125,0.0010000000474974513,0.000699999975040555
YLR080W,YPL098C,0,0.2896752,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPL170W,YMR091C,0,0.289181,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YPL132W,YPL268W,0,0.28579226,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNR033W,YOR158W,0,0.28576812,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YER175C,YPL175W,0,0.2846249,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDL100C,YAL016W,0,0.28369492,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YPL138C,YOR212W,0,0.28368765,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGR155W,YJL103C,0,0.28126362,0.0625,0.0010000000474974513,0.001500000013038516
YMR089C,YPL134C,0,0.27967745,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPL007C,YBL101C,0,0.27691793,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YJL004C,YJR123W,0,0.27285355,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGL077C,YLR300W,0,0.27081004,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YAL022C,YPR140W,0,0.26260772,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YIR028W,YJR113C,0,0.25985527,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDL193W,YGR180C,0,0.25745,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YMR029C,YDL191W,0,0.25547886,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YOR256C,YOR316C,0,0.25525552,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YKL127W,YKL145W,0,0.24728106,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YFR004W,YLR259C,0,0.24202615,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YMR269W,YDR006C,0,0.24179919,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YKL146W,YHR142W,0,0.24157509,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YKR003W,YOL155C,0,0.23353025,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YGL055W,YKL007W,0,0.22358292,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YPL234C,YIL157C,0,0.22276106,0.03125,0.0010000000474974513,0.003100000089034438
YNR028W,YJR095W,0,0.22165836,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YKL016C,YLR359W,0,0.21991749,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR035C,YJL081C,0,0.21796162,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YHR135C,YOR034C,0,0.21629366,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YAL056W,YLR229C,1,0.21022648,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YKL035W,YDR007W,0,0.20625338,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YGR206W,YDL077C,0,0.20462665,0.05128205195069313,0.0020000000949949026,0.003700000001117587
