Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR123W,YMR015C,1,21.862362,1.0,0.0009478672873228788,0.0
YMR110C,YHR072W,1,21.606686,1.0,0.0018957345746457577,0.0
YLR284C,YOL064C,1,21.045937,1.0,0.0028436018619686365,0.0
YDR147W,YDL110C,1,19.823902,1.0,0.0037914691492915154,0.0
YLR100W,YHR133C,1,19.343035,1.0,0.004739336669445038,0.0
YLR372W,YNL009W,1,19.31211,1.0,0.005687203723937273,0.0
YMR015C,YKL004W,1,19.258,1.0,0.0066350712440907955,0.0
YMR110C,YPL221W,1,18.2487,1.0,0.007582938298583031,0.0
YJR143C,YER015W,0,17.68103,0.8888888955116272,0.007582938298583031,0.0001005530430120416
YMR110C,YER005W,1,17.620445,0.8999999761581421,0.008530805818736553,0.0001005530430120416
YLR056W,YBR005W,0,17.613136,0.8181818127632141,0.008530805818736553,0.0002011060860240832
YMR110C,YGL065C,1,17.486706,0.8333333134651184,0.009478673338890076,0.0002011060860240832
YKL008C,YOL151W,1,17.214523,0.8461538553237915,0.010426539927721024,0.0002011060860240832
YCR034W,YOR317W,1,17.145714,0.8571428656578064,0.011374407447874546,0.0002011060860240832
YJR013W,YBL039C,1,17.077969,0.8666666746139526,0.012322274968028069,0.0002011060860240832
YKL188C,YGL001C,1,17.041748,0.875,0.013270142488181591,0.0002011060860240832
YMR165C,YMR202W,1,16.982075,0.8823529481887817,0.014218009077012539,0.0002011060860240832
YML042W,YJR143C,0,16.711645,0.8333333134651184,0.014218009077012539,0.0003016591363120824
YDR287W,YPL028W,1,16.650288,0.8421052694320679,0.015165876597166061,0.0003016591363120824
YPL117C,YHR123W,1,16.547947,0.8500000238418579,0.01611374318599701,0.0003016591363120824
YNL156C,YOL002C,1,16.406605,0.8571428656578064,0.017061611637473106,0.0003016591363120824
YPL170W,YPL231W,1,16.403194,0.8636363744735718,0.018009478226304054,0.0003016591363120824
YLL026W,YLR056W,0,16.356934,0.8260869383811951,0.018009478226304054,0.0004022121720481664
YMR208W,YER015W,1,16.3292,0.8333333134651184,0.01895734667778015,0.0004022121720481664
YJR073C,YMR079W,1,16.154125,0.8399999737739563,0.0199052132666111,0.0004022121720481664
YGL012W,YER015W,1,16.116035,0.8461538553237915,0.020853079855442047,0.0004022121720481664
YDL052C,YMR165C,1,16.06162,0.8518518805503845,0.021800948306918144,0.0004022121720481664
YOL002C,YDL110C,1,15.994349,0.8571428656578064,0.022748814895749092,0.0004022121720481664
YDR062W,YPR140W,1,15.85816,0.8620689511299133,0.02369668334722519,0.0004022121720481664
YML075C,YBR160W,1,15.7817,0.8666666746139526,0.024644549936056137,0.0004022121720481664
YMR015C,YOR329C,0,15.739603,0.8387096524238586,0.024644549936056137,0.0005027652368880808
YHR046C,YPL231W,1,15.688256,0.84375,0.025592416524887085,0.0005027652368880808
YMR208W,YBL039C,1,15.621723,0.8484848737716675,0.026540284976363182,0.0005027652368880808
YLR056W,YPL152W,0,15.506588,0.8235294222831726,0.026540284976363182,0.0006033182726241648
