Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YDL143W,1,19.98767,1.0,0.0009960159659385681,0.0
YDR519W,YBR169C,1,18.093588,1.0,0.0019920319318771362,0.0
YBR072W,YLL024C,1,17.857403,1.0,0.0029880478978157043,0.0
YKL073W,YLL026W,1,17.38253,1.0,0.0039840638637542725,0.0
YDR519W,YBL075C,1,17.077715,1.0,0.004980079829692841,0.0
YMR214W,YLL026W,1,15.938351,1.0,0.005976095795631409,0.0
YDL212W,YLR216C,1,15.757248,1.0,0.006972111761569977,0.0
YMR214W,YBL075C,1,15.465895,1.0,0.007968127727508545,0.0
YDR171W,YPL106C,1,15.39056,1.0,0.008964143693447113,0.0
YDR214W,YDR533C,1,15.065476,1.0,0.009960159659385681,0.0
YMR214W,YER103W,1,14.930017,1.0,0.01095617562532425,0.0
YKL073W,YLR216C,1,14.304779,1.0,0.011952191591262817,0.0
YJL014W,YBR072W,1,14.106989,1.0,0.012948207557201385,0.0
YDR171W,YJL162C,1,14.100867,1.0,0.013944223523139954,0.0
YJL034W,YLR216C,1,14.075548,1.0,0.014940239489078522,0.0
YBR072W,YPL241C,1,14.020405,1.0,0.01593625545501709,0.0
YBR072W,YJL111W,1,13.951795,1.0,0.016932271420955658,0.0
YLR200W,YDR171W,1,13.93011,1.0,0.017928287386894226,0.0
YDL212W,YDR171W,1,13.841345,1.0,0.018924303352832794,0.0
YGR231C,YPL106C,1,13.81927,1.0,0.019920319318771362,0.0
YDR171W,YLL024C,1,13.476593,1.0,0.02091633528470993,0.0
YBR169C,YNL281W,1,13.272772,1.0,0.0219123512506485,0.0
YPL221W,YOR027W,1,13.055037,1.0,0.022908367216587067,0.0
YJL014W,YDR533C,1,13.039457,1.0,0.023904383182525635,0.0
YDR171W,YML078W,1,12.980373,1.0,0.024900399148464203,0.0
YOL088C,YLR259C,1,12.955528,1.0,0.02589641511440277,0.0
YDL212W,YAL058W,1,12.892128,1.0,0.02689243108034134,0.0
YDL212W,YBL075C,1,12.839176,1.0,0.027888447046279907,0.0
YBR072W,YPL280W,1,12.806045,1.0,0.028884463012218475,0.0
YBR072W,YFR041C,1,12.796103,1.0,0.029880478978157043,0.0
YPL280W,YLR216C,1,12.7536545,1.0,0.03087649494409561,0.0
YML048W,YBL075C,1,12.749196,1.0,0.03187251091003418,0.0
YHR142W,YLR216C,1,12.745308,1.0,0.03286852687597275,0.0
YHR142W,YOR027W,1,12.72789,1.0,0.033864542841911316,0.0
YLL026W,YCL043C,1,12.638479,1.0,0.034860558807849884,0.0
YFL047W,YLL039C,0,12.58522,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YJL034W,YJR064W,1,12.576798,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YDR214W,YJL034W,1,12.54528,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YPL240C,YJL034W,1,12.538292,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YMR214W,YOR288C,1,12.519071,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YFL016C,YNL077W,1,12.509773,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YNL310C,YER103W,1,12.486128,0.976190447807312,0.04083665460348129,0.00010004001524066553
YLR259C,YBL075C,1,12.45191,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YJR045C,YOR027W,1,12.362771,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YDR258C,YDR212W,1,12.348082,0.9777777791023254,0.043824702501297,0.00010004001524066553
YHR064C,YLR216C,1,12.313793,0.97826087474823,0.044820718467235565,0.00010004001524066553
YDR214W,YML130C,1,12.21058,0.978723406791687,0.04581673443317413,0.00010004001524066553
YDR214W,YDR258C,1,12.209784,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YBR072W,YOR391C,1,12.193622,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YBR169C,YOR265W,1,12.16287,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YDL236W,YGR142W,0,12.153212,0.9607843160629272,0.04880478233098984,0.00020008003048133105
YGR078C,YPL280W,1,12.149901,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YDR519W,YLL024C,1,12.138861,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YKL073W,YNL077W,1,12.122726,0.9629629850387573,0.05179283022880554,0.00020008003048133105
YJL073W,YDR258C,1,12.100441,0.9636363387107849,0.05278884619474411,0.00020008003048133105
YHR142W,YKL195W,1,12.0597515,0.9642857313156128,0.05378486216068268,0.00020008003048133105
YML048W,YDR533C,1,12.056804,0.9649122953414917,0.054780878126621246,0.00020008003048133105
YDR533C,YNL281W,1,12.052627,0.9655172228813171,0.055776894092559814,0.00020008003048133105
YKL073W,YFL016C,1,12.047527,0.9661017060279846,0.05677291005849838,0.00020008003048133105
YDR214W,YDL143W,1,12.038725,0.9666666388511658,0.05776892602443695,0.00020008003048133105
YLR017W,YDR171W,0,12.016356,0.9508196711540222,0.05776892602443695,0.00030012003844603896
YLL026W,YBL075C,1,12.00646,0.9516128897666931,0.05876494199037552,0.00030012003844603896
YDR258C,YGR285C,1,12.000995,0.9523809552192688,0.05976095795631409,0.00030012003844603896
YLR293C,YDR171W,0,11.995344,0.9375,0.05976095795631409,0.0004001600609626621
YDL229W,YDR533C,1,11.974596,0.9384615421295166,0.060756973922252655,0.0004001600609626621
YOL088C,YBR072W,1,11.972525,0.939393937587738,0.06175298988819122,0.0004001600609626621
YFL016C,YLL026W,1,11.94275,0.9402984976768494,0.06274900585412979,0.0004001600609626621
YLL014W,YDR171W,1,11.840639,0.9411764740943909,0.06374502182006836,0.0004001600609626621
YLL026W,YOR027W,1,11.839787,0.9420289993286133,0.06474103778600693,0.0004001600609626621
YPL240C,YAL053W,1,11.835258,0.9428571462631226,0.0657370537519455,0.0004001600609626621
YGR231C,YBR169C,1,11.774593,0.9436619877815247,0.06673306971788406,0.0004001600609626621
YJL034W,YLR090W,1,11.756311,0.9444444179534912,0.06772908568382263,0.0004001600609626621
YDR214W,YJR064W,1,11.718393,0.9452054500579834,0.0687251016497612,0.0004001600609626621
YDR155C,YPL241C,1,11.6514015,0.9459459185600281,0.06972111761569977,0.0004001600609626621
YDR519W,YDR214W,1,11.592094,0.9466666579246521,0.07071713358163834,0.0004001600609626621
YDR519W,YKL073W,1,11.580992,0.9473684430122375,0.0717131495475769,0.0004001600609626621
YDR519W,YNL077W,1,11.5611515,0.948051929473877,0.07270916551351547,0.0004001600609626621
YJR064W,YDR171W,1,11.555658,0.9487179517745972,0.07370518147945404,0.0004001600609626621
YBR169C,YDL212W,1,11.503313,0.949367105960846,0.07470119744539261,0.0004001600609626621
YER103W,YLR259C,1,11.468769,0.949999988079071,0.07569721341133118,0.0004001600609626621
YGR231C,YLL024C,1,11.438932,0.9506173133850098,0.07669322937726974,0.0004001600609626621
YOR265W,YLR216C,1,11.407796,0.9512194991111755,0.07768924534320831,0.0004001600609626621
YHR142W,YBR155W,1,11.39452,0.9518072009086609,0.07868526130914688,0.0004001600609626621
YPL240C,YLR216C,1,11.34595,0.9523809552192688,0.07968127727508545,0.0004001600609626621
YBR072W,YIL016W,1,11.315098,0.9529411792755127,0.08067729324102402,0.0004001600609626621
YHR142W,YJR088C,1,11.292249,0.9534883499145508,0.08167330920696259,0.0004001600609626621
YMR305C,YEL060C,0,11.283409,0.9425287246704102,0.08167330920696259,0.0005002000834792852
YML094W,YDR533C,1,11.272441,0.9431818127632141,0.08266932517290115,0.0005002000834792852
YHR142W,YKL117W,1,11.258682,0.9438202381134033,0.08366534113883972,0.0005002000834792852
YLL026W,YGL031C,0,11.255245,0.9333333373069763,0.08366534113883972,0.0006002400768920779
YMR186W,YBL075C,1,11.251013,0.9340659379959106,0.08466135710477829,0.0006002400768920779
YNL209W,YKL195W,1,11.1946335,0.9347826242446899,0.08565737307071686,0.0006002400768920779
YHR142W,YDR518W,1,11.148311,0.9354838728904724,0.08665338903665543,0.0006002400768920779
YGL231C,YPL106C,1,11.109814,0.936170220375061,0.087649405002594,0.0006002400768920779
YNL064C,YDR258C,1,11.069874,0.9368420839309692,0.08864542096853256,0.0006002400768920779
YHR034C,YBR072W,1,11.06918,0.9375,0.08964143693447113,0.0006002400768920779
YLR259C,YGR132C,1,11.064098,0.938144326210022,0.0906374529004097,0.0006002400768920779
