GO Term,AUC,Average Precision
GO:0000054,0.5252498424917946,0.11204857531393116
GO:0000278,0.5830229198956302,0.11910182979702949
GO:0000747,0.45355366186318197,0.09171136782318354
GO:0001403,0.5084745456369657,0.0982337537509474
GO:0002181,0.8430525867199123,0.2673285709456964
GO:0006260,0.5603403746675785,0.11094877822290768
GO:0006281,0.541706619606057,0.10565089517696337
GO:0006310,0.4944142195946558,0.10542892691222104
GO:0006325,0.5428426465665477,0.10464114233715968
GO:0006352,0.44859494244967674,0.09145904427292673
GO:0006353,0.34344884008698334,0.0909998360500896
GO:0006360,0.39653110587519635,0.09104366840218955
GO:0006364,0.8111977055864991,0.24938646244596352
GO:0006366,0.5366577009222343,0.11139176870137453
GO:0006383,0.3422761815751755,0.09173574724387039
GO:0006397,0.5646578738156875,0.11703435313362967
GO:0006401,0.4435350622910244,0.09244304729862647
GO:0006413,0.4349723282584984,0.09171745786138556
GO:0006414,0.5066479090824724,0.10484433805332942
GO:0006418,0.42665638526712946,0.09191344882209802
GO:0006457,0.4650521165967538,0.09183049502020532
GO:0006468,0.49019021834604,0.09482227215915918
GO:0006470,0.4904634455572179,0.09555057573318482
GO:0006486,0.5047466693066738,0.09918777750703421
GO:0006629,0.5246765650735998,0.10248952560736374
GO:0006811,0.5252286748931404,0.10278608425232497
GO:0006865,0.4830333643142261,0.09489635877378962
GO:0006869,0.45494574509968516,0.09173161615092645
GO:0006873,0.4994578756699339,0.09587771502949975
GO:0006887,0.39147234581454277,0.0911742203919725
GO:0006897,0.44141361866823653,0.0913821503601291
GO:0006970,0.4381553638694194,0.09160881149836562
GO:0006979,0.4714458054203159,0.09275313576243141
GO:0007005,0.5013110462864014,0.0971711106191982
GO:0007010,0.5225568739603358,0.09967287902534008
GO:0007031,0.4167225499515506,0.09128586466610432
GO:0007033,0.5213020656217229,0.10102317925339395
GO:0007059,0.48440833358441227,0.09347441724349152
GO:0007124,0.4351912725862031,0.09148669735613195
GO:0008033,0.5448410440453074,0.10559178066456859
GO:0008380,0.4461612259693105,0.09204400133138353
GO:0008643,0.540064635837059,0.10405698083747517
GO:0009408,0.44635066181336613,0.09114644721353596
GO:0009451,0.5424926126085391,0.10677943936125799
GO:0016197,0.4218360735610106,0.09104137483781034
GO:0032196,0.8180215565748513,0.20249761717292394
GO:0032543,0.7450448682156963,0.20034231742810119
GO:0042273,0.6585012698206437,0.1561913744475354
GO:0042274,0.8283780986997511,0.248909671951424
GO:0045333,0.569102170044969,0.114861533976414
GO:0051321,0.5433812762138179,0.1067192711640488
GO:0051603,0.5549165338741785,0.1097247706793926
GO:0051726,0.5443997707927959,0.10517196828330105
