Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER157W,YGR028W,0,0.34537786,0.0,0.0,0.00010008006211137399
YML129C,YIL128W,0,0.323108,0.0,0.0,0.00020016012422274798
YJL166W,YEL053C,0,0.31850648,0.0,0.0,0.00030024017905816436
YDR450W,YDR202C,0,0.31347835,0.0,0.0,0.00040032024844549596
YNR036C,YBR088C,0,0.30764592,0.0,0.0,0.0005004003178328276
YPL132W,YDL066W,1,0.29996285,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YER126C,YOR037W,0,0.27659684,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YPR163C,YPL181W,0,0.2745522,0.125,0.0009920635493472219,0.0007005604566074908
YPL084W,YDL229W,0,0.2607895,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YOR106W,YPR160W,0,0.23399986,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YER119C,YDR260C,0,0.22402976,0.09090909361839294,0.0009920635493472219,0.0010008006356656551
YER020W,YNL129W,0,0.21308292,0.0833333358168602,0.0009920635493472219,0.0011008806759491563
YGL220W,YFL029C,0,0.21073401,0.07692307978868484,0.0009920635493472219,0.0012009607162326574
YOR074C,YFL038C,0,0.20352413,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YGL175C,YKL012W,0,0.20016149,0.06666667014360428,0.0009920635493472219,0.0014011209132149816
YNL071W,YML043C,0,0.19583747,0.0625,0.0009920635493472219,0.0015012009534984827
YLR107W,YML043C,0,0.1897229,0.05882352963089943,0.0009920635493472219,0.0016012809937819839
YOR212W,YPR151C,0,0.18279508,0.0555555559694767,0.0009920635493472219,0.001701361034065485
YDL111C,YDL099W,0,0.18174988,0.05263157933950424,0.0009920635493472219,0.001801441190764308
YDL185W,YBL075C,0,0.17834675,0.05000000074505806,0.0009920635493472219,0.0019015212310478091
YKR028W,YDR383C,0,0.17721853,0.0476190485060215,0.0009920635493472219,0.0020016012713313103
YDR389W,YPR002W,0,0.17341352,0.04545454680919647,0.0009920635493472219,0.0021016814280301332
YLR010C,YGR227W,0,0.17015797,0.043478261679410934,0.0009920635493472219,0.0022017613518983126
YML007W,YDR371W,0,0.16968721,0.0416666679084301,0.0009920635493472219,0.0023018415085971355
YOR312C,YNL147W,0,0.16843474,0.03999999910593033,0.0009920635493472219,0.002401921432465315
YER114C,YER061C,0,0.16582508,0.03846153989434242,0.0009920635493472219,0.002502001589164138
YIL155C,YGR105W,0,0.16085052,0.03703703731298447,0.0009920635493472219,0.002602081745862961
YDL229W,YDR197W,0,0.15984213,0.0357142873108387,0.0009920635493472219,0.00270216166973114
YIL066C,YKL093W,1,0.15399753,0.06896551698446274,0.0019841270986944437,0.00270216166973114
YOL058W,YIL074C,0,0.1477853,0.06666667014360428,0.0019841270986944437,0.002802241826429963
YLR048W,YJL020C,0,0.14630145,0.06451612710952759,0.0019841270986944437,0.0029023217502981424
YJL092W,YGR186W,0,0.14054859,0.0625,0.0019841270986944437,0.0030024019069969654
YKL213C,YJR077C,0,0.14051478,0.06060606241226196,0.0019841270986944437,0.0031024820636957884
YKL157W,YNL148C,0,0.13084625,0.05882352963089943,0.0019841270986944437,0.0032025619875639677
YLR372W,YGR026W,0,0.1300333,0.05714285746216774,0.0019841270986944437,0.0033026421442627907
YOR375C,YOR124C,0,0.12966031,0.0555555559694767,0.0019841270986944437,0.00340272206813097
YMR247C,YMR193W,0,0.12834442,0.054054055362939835,0.0019841270986944437,0.003502802224829793
YJR144W,YJL154C,0,0.12744805,0.05263157933950424,0.0019841270986944437,0.003602882381528616
YDR347W,YMR240C,0,0.12511018,0.05128205195069313,0.0019841270986944437,0.0037029623053967953
YGL040C,YJL116C,0,0.12085269,0.05000000074505806,0.0019841270986944437,0.0038030424620956182
YOR007C,YPR133W-A,0,0.11950761,0.04878048598766327,0.0019841270986944437,0.0039031223859637976
YDL006W,YDR060W,0,0.11897383,0.0476190485060215,0.0019841270986944437,0.0040032025426626205
YGR135W,YOR077W,0,0.11894418,0.04651162773370743,0.0019841270986944437,0.0041032824665308
YPL081W,YPL195W,0,0.11555896,0.04545454680919647,0.0019841270986944437,0.0042033628560602665
YNL085W,YJL020C,0,0.113727495,0.04444444552063942,0.0019841270986944437,0.004303442779928446
YBR079C,YNL192W,0,0.11322965,0.043478261679410934,0.0019841270986944437,0.004403522703796625
YFR046C,YOR150W,0,0.113055885,0.042553190141916275,0.0019841270986944437,0.004503603093326092
YCR069W,YNL163C,0,0.11014596,0.0416666679084301,0.0019841270986944437,0.004603683017194271
YER146W,YHR161C,0,0.10621312,0.040816325694322586,0.0019841270986944437,0.00470376294106245
YLR209C,YPR182W,0,0.10536645,0.03999999910593033,0.0019841270986944437,0.00480384286493063
YDL092W,YDR512C,0,0.10393854,0.03921568766236305,0.0019841270986944437,0.004903923254460096
YDL061C,YMR180C,0,0.10101879,0.03846153989434242,0.0019841270986944437,0.005004003178328276
YPR081C,YOL093W,0,0.10037475,0.03773584961891174,0.0019841270986944437,0.005104083102196455
YBR296C,YBR010W,0,0.09954434,0.03703703731298447,0.0019841270986944437,0.005204163491725922
YDR487C,YNL117W,1,0.09819892,0.05454545468091965,0.0029761905316263437,0.005204163491725922
YMR168C,YLR449W,0,0.09710787,0.0535714291036129,0.0029761905316263437,0.005304243415594101
YDR056C,YOR338W,0,0.09376955,0.05263157933950424,0.0029761905316263437,0.00540432333946228
YOR358W,YDL066W,1,0.09219824,0.06896551698446274,0.003968254197388887,0.00540432333946228
