Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL203W,YNL119W,1,13.336607,1.0,0.0010000000474974513,0.0
YLR083C,YER020W,1,11.66448,1.0,0.0020000000949949026,0.0
YIL008W,YPL203W,1,10.354656,1.0,0.003000000026077032,0.0
YPL203W,YOR212W,1,9.482431,1.0,0.004000000189989805,0.0
YPL203W,YLR083C,1,9.445053,1.0,0.004999999888241291,0.0
YMR316W,YJL089W,1,9.408329,1.0,0.006000000052154064,0.0
YKL093W,YLR060W,0,9.336126,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR083C,YGL045W,1,9.057833,0.875,0.007000000216066837,9.999999747378752e-05
YNL119W,YDL024C,1,9.04524,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL051W,YMR316W,1,9.009813,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJL089W,YLR083C,1,8.713993,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER113C,YPL203W,1,8.700645,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJL089W,YER020W,1,8.674204,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL119W,YGL045W,1,8.5887165,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR316W,YER113C,1,8.571789,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL119W,YER020W,1,8.5474615,0.9375,0.014999999664723873,9.999999747378752e-05
YNL119W,YNL294C,1,8.536003,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR362W,YLR083C,1,8.491989,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOL051W,YIR019C,1,8.476084,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR371C,YIR019C,1,8.295252,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YER020W,YOR212W,1,8.257019,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL203W,YGR040W,1,8.174562,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR316W,YPL049C,1,8.150982,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOL051W,YJL089W,1,8.100796,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YMR316W,YKR102W,1,8.011801,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR083C,YAL062W,0,7.9922376,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YKR102W,YNL294C,1,7.9527025,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR080W,YPL203W,1,7.949998,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR080W,YGL208W,1,7.8911524,0.931034505367279,0.027000000700354576,0.00019999999494757503
YMR316W,YDL230W,1,7.8308883,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBR289W,YDR107C,1,7.8129168,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YER113C,YER020W,1,7.793726,0.9375,0.029999999329447746,0.00019999999494757503
