Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR083W,YBR132C,0,0.5934619,0.0,0.0,0.00015015015378594398
YBR008C,YBR155W,0,0.32933018,0.0,0.0,0.00030030030757188797
YFL022C,YOL033W,1,0.29530162,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YDR477W,YHR084W,0,0.2867822,0.25,0.0015015015378594398,0.00045045046135783195
YGL220W,YDR001C,0,0.26847786,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YDR219C,YLR172C,0,0.26771694,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YGL175C,YNL185C,0,0.25262156,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YDL201W,YPL164C,0,0.24877465,0.125,0.0015015015378594398,0.001051051076501608
YKL089W,YIR015W,0,0.23620664,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YGL184C,YNL151C,0,0.23379654,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YOL041C,YCR030C,0,0.22777516,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YOL111C,YMR078C,0,0.2237269,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YLL052C,YFL029C,0,0.2170889,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YOR054C,YHR123W,0,0.21047713,0.0714285746216774,0.0015015015378594398,0.0019519519992172718
YKR080W,YDL045C,0,0.20930645,0.06666667014360428,0.0015015015378594398,0.002102102153003216
YDR050C,YOR339C,0,0.20682085,0.0625,0.0015015015378594398,0.0022522523067891598
YGR185C,YPR047W,1,0.19757648,0.11764705926179886,0.0030030030757188797,0.0022522523067891598
YDL024C,YGR121C,0,0.19461547,0.1111111119389534,0.0030030030757188797,0.0024024024605751038
YML115C,YLR164W,0,0.18883878,0.10526315867900848,0.0030030030757188797,0.0025525526143610477
YMR123W,YIL125W,0,0.18399361,0.10000000149011612,0.0030030030757188797,0.0027027027681469917
YDL030W,YLR013W,0,0.18225399,0.095238097012043,0.0030030030757188797,0.0028528529219329357
YKL179C,YOL141W,0,0.17648645,0.09090909361839294,0.0030030030757188797,0.0030030030757188797
YKL113C,YKL020C,0,0.17599472,0.08695652335882187,0.0030030030757188797,0.0031531532295048237
YOL101C,YJL100W,0,0.17240998,0.0833333358168602,0.0030030030757188797,0.0033033033832907677
YDR462W,YNL268W,0,0.17179206,0.07999999821186066,0.0030030030757188797,0.0034534535370767117
YNL106C,YLL035W,0,0.17131114,0.07692307978868484,0.0030030030757188797,0.0036036036908626556
