Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL133W,YLR117C,1,14.26792,1.0,0.0009861933067440987,0.0
YHR086W,YNL286W,1,12.891336,1.0,0.0019723866134881973,0.0
YGR116W,YHL024W,1,12.472021,1.0,0.002958579920232296,0.0
YKR022C,YGR178C,1,12.262867,1.0,0.003944773226976395,0.0
YBR152W,YER035W,1,12.238092,1.0,0.004930966533720493,0.0
YMR125W,YPR134W,1,11.990665,1.0,0.005917159840464592,0.0
YDL044C,YNL210W,1,11.881651,1.0,0.006903353147208691,0.0
YMR302C,YCR063W,1,11.846437,1.0,0.00788954645395279,0.0
YJL203W,YGR178C,1,11.543224,1.0,0.008875739760696888,0.0
YKR052C,YKL173W,1,11.452267,1.0,0.009861933067440987,0.0
YDL030W,YPR107C,1,11.425605,1.0,0.010848126374185085,0.0
YCR035C,YBR065C,1,11.280664,1.0,0.011834319680929184,0.0
YDL087C,YNL118C,1,11.23885,1.0,0.012820512987673283,0.0
YMR302C,YLR147C,1,11.078236,1.0,0.013806706294417381,0.0
YDL044C,YGL222C,1,11.06007,1.0,0.01479289960116148,0.0
YPR057W,YPR094W,1,11.046177,1.0,0.01577909290790558,0.0
YPL228W,YJL133W,1,10.992332,1.0,0.016765285283327103,0.0
YML112W,YBR188C,1,10.980708,1.0,0.017751479521393776,0.0
YAL043C,YGL044C,1,10.8671,1.0,0.0187376718968153,0.0
YDR482C,YLR424W,1,10.83468,1.0,0.019723866134881973,0.0
YPR101W,YNL222W,1,10.798399,1.0,0.020710058510303497,0.0
YKR052C,YDR194C,1,10.780909,1.0,0.02169625274837017,0.0
YDR482C,YKL139W,1,10.748356,1.0,0.022682445123791695,0.0
YJL050W,YNL118C,1,10.743537,1.0,0.023668639361858368,0.0
YPR057W,YHR086W,1,10.654877,1.0,0.024654831737279892,0.0
YER029C,YER172C,1,10.639313,1.0,0.025641025975346565,0.0
YHL024W,YKL173W,1,10.62038,1.0,0.02662721835076809,0.0
YJL208C,YPR107C,0,10.585613,0.9642857313156128,0.02662721835076809,0.00010014019790105522
YOR243C,YLR116W,1,10.521706,0.9655172228813171,0.027613412588834763,0.00010014019790105522
YLL036C,YGL128C,1,10.512537,0.9666666388511658,0.028599604964256287,0.00010014019790105522
YDL030W,YGL120C,1,10.4543,0.9677419066429138,0.02958579920232296,0.00010014019790105522
YGR013W,YOR250C,1,10.43045,0.96875,0.030571991577744484,0.00010014019790105522
YBR188C,YGL043W,1,10.416311,0.9696969985961914,0.03155818581581116,0.00010014019790105522
YML112W,YER165W,1,10.40652,0.970588207244873,0.03254437819123268,0.00010014019790105522
YJL050W,YIR021W,1,10.325754,0.9714285731315613,0.033530570566654205,0.00010014019790105522
YJL209W,YJR050W,1,10.316019,0.9722222089767456,0.03451676666736603,0.00010014019790105522
YJL209W,YGL128C,1,10.294222,0.9729729890823364,0.03550295904278755,0.00010014019790105522
YDL209C,YKL173W,1,10.286209,0.9736841917037964,0.036489151418209076,0.00010014019790105522
YLR449W,YHR096C,0,10.264147,0.9487179517745972,0.036489151418209076,0.00020028039580211043
YJL203W,YGR156W,1,10.242685,0.949999988079071,0.0374753437936306,0.00020028039580211043
YPL178W,YGL128C,1,10.233486,0.9512194991111755,0.03846153989434242,0.00020028039580211043
YAL032C,YBR152W,1,10.180408,0.9523809552192688,0.03944773226976395,0.00020028039580211043
YJL050W,YJR050W,1,10.161446,0.9534883499145508,0.04043392464518547,0.00020028039580211043
YHR086W,YPR094W,1,10.144695,0.9545454382896423,0.041420117020606995,0.00020028039580211043
YLR275W,YML029W,1,10.120721,0.9555555582046509,0.04240631312131882,0.00020028039580211043
YCR035C,YNR032C-A,1,10.052845,0.95652174949646,0.04339250549674034,0.00020028039580211043
YML091C,YCR063W,1,10.024755,0.957446813583374,0.044378697872161865,0.00020028039580211043
YMR268C,YGL128C,1,9.8984785,0.9583333134651184,0.04536489024758339,0.00020028039580211043
YNL210W,YJR050W,1,9.8322315,0.9591836929321289,0.04635108634829521,0.00020028039580211043
YML010W,YGL130W,1,9.828796,0.9599999785423279,0.047337278723716736,0.00020028039580211043
YGL120C,YOR250C,1,9.827368,0.9607843160629272,0.04832347109913826,0.00020028039580211043
YIR009W,YLR117C,1,9.824326,0.9615384340286255,0.049309663474559784,0.00020028039580211043
