Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YKL188C,1,14.130272,1.0,0.0010000000474974513,0.0
YOL126C,YPL147W,1,14.083942,1.0,0.0020000000949949026,0.0
YOL147C,YDL204W,1,13.89156,1.0,0.003000000026077032,0.0
YDL204W,YPR128C,1,13.84598,1.0,0.004000000189989805,0.0
YDL204W,YJL112W,1,13.7298155,1.0,0.004999999888241291,0.0
YDR233C,YDR479C,1,13.280512,1.0,0.006000000052154064,0.0
YDR329C,YGR004W,1,12.890937,1.0,0.007000000216066837,0.0
YOL126C,YLR191W,1,12.839838,1.0,0.00800000037997961,0.0
YOL147C,YBR168W,1,12.764192,1.0,0.008999999612569809,0.0
YLR324W,YPL147W,1,12.739654,1.0,0.009999999776482582,0.0
YLR440C,YDL204W,1,12.569737,1.0,0.010999999940395355,0.0
YIR004W,YDL204W,1,12.425127,1.0,0.012000000104308128,0.0
YDR479C,YGR004W,1,12.2813425,1.0,0.013000000268220901,0.0
YOL147C,YLR324W,1,12.17955,1.0,0.014000000432133675,0.0
YLR324W,YGL115W,1,11.9712925,1.0,0.014999999664723873,0.0
YDL204W,YKR036C,1,11.688589,1.0,0.01600000075995922,0.0
YOL126C,YGL115W,1,11.59684,1.0,0.017000000923871994,0.0
YKL026C,YGR239C,1,11.584727,1.0,0.017999999225139618,0.0
YOL147C,YDR265W,1,11.385723,1.0,0.01899999938905239,0.0
YDL204W,YGR004W,1,11.373796,1.0,0.019999999552965164,0.0
YPL112C,YPL147W,1,11.304596,1.0,0.020999999716877937,0.0
YDR265W,YJL112W,1,11.275671,1.0,0.02199999988079071,0.0
YDL204W,YDR233C,1,11.08634,1.0,0.023000000044703484,0.0
YDL204W,YMR026C,1,11.068041,1.0,0.024000000208616257,0.0
YDR329C,YOL126C,1,10.971817,1.0,0.02500000037252903,0.0
YDR233C,YLR324W,1,10.959211,1.0,0.026000000536441803,0.0
YDL204W,YLR191W,1,10.847557,1.0,0.027000000700354576,0.0
YDL204W,YHR160C,1,10.8353,1.0,0.02800000086426735,0.0
YOL147C,YKL026C,1,10.811976,1.0,0.028999999165534973,0.0
YDR265W,YDL204W,1,10.795832,1.0,0.029999999329447746,0.0
YMR204C,YDL204W,1,10.787188,1.0,0.03099999949336052,0.0
YDR244W,YBR168W,1,10.752069,1.0,0.03200000151991844,0.0
YOL147C,YPL147W,1,10.745289,1.0,0.032999999821186066,0.0
