GO Term,AUC,Average Precision
GO:0000054,0.2836327308971668,0.09100827499479056
GO:0000278,0.5596622277442895,0.11258999479765242
GO:0000747,0.45463366033420477,0.09173560811782425
GO:0001403,0.4845282911987954,0.09512646115368063
GO:0002181,0.7598644018776567,0.22533055897395718
GO:0006260,0.5439303746652705,0.10553695541010662
GO:0006281,0.5960270979935727,0.12423375782438299
GO:0006310,0.5440357454501368,0.11256215986812657
GO:0006325,0.584286015831405,0.11602776416932994
GO:0006352,0.5014297364144162,0.09851417341489684
GO:0006353,0.3208162080300631,0.09091917313635349
GO:0006360,0.4631599090287822,0.09297611018812114
GO:0006364,0.8248939403268424,0.25435166862945663
GO:0006366,0.560979807207652,0.11793795925581997
GO:0006383,0.4804292985642308,0.09423806636170907
GO:0006397,0.5062358324559914,0.09735360698943789
GO:0006401,0.47657195533373903,0.0943395898592743
GO:0006413,0.44948448503851385,0.09127878727628426
GO:0006414,0.48940790935517925,0.09278587577356534
GO:0006418,0.3594597862826708,0.09126749763393903
GO:0006457,0.4803443879408296,0.0946720573157072
GO:0006468,0.54417813955585,0.10642057406766849
GO:0006470,0.4524878181668464,0.0923478403761983
GO:0006486,0.41975240428767974,0.09112403533743187
GO:0006629,0.560297853532914,0.11094716756926341
GO:0006811,0.5136111113288895,0.10221401207826354
GO:0006865,0.4440735452036712,0.09107708092304793
GO:0006869,0.4575362818173387,0.09198747886243192
GO:0006873,0.4794330383454534,0.09222234388982707
GO:0006887,0.5295503541760421,0.10378220916403966
GO:0006897,0.5716865679537242,0.11879457467997616
GO:0006970,0.5022080646771514,0.09935125293514946
GO:0006979,0.47608584350376093,0.09391810581697659
GO:0007005,0.5310308029699478,0.10588356390866366
GO:0007010,0.49867542516819563,0.09820014714178714
GO:0007031,0.42245963626404676,0.09159272706576368
GO:0007033,0.4897210253646428,0.09352334648777139
GO:0007059,0.4653439780876718,0.09302513757280328
GO:0007124,0.45959714402271096,0.09280551208826629
GO:0008033,0.5135683856794018,0.09722715066712011
GO:0008380,0.5246028467479098,0.10153954668343067
GO:0008643,0.5196575452794786,0.09720347775112499
GO:0009408,0.43202343118972864,0.09215558582476595
GO:0009451,0.4266877037781206,0.09129762196811762
GO:0016197,0.5020301225788744,0.09714084052294493
GO:0032196,0.6626948257357687,0.14138827350532468
GO:0032543,0.35717347975655206,0.0912418326484886
GO:0042273,0.7703649925745453,0.216802975458855
GO:0042274,0.5048251324716998,0.10444701600887558
GO:0045333,0.4729940295557661,0.09839779910242015
GO:0051321,0.5386422007847842,0.10587969459119168
GO:0051603,0.539196125490845,0.10469473350318996
GO:0051726,0.5210292207111646,0.10156493483483792
