Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YGL099W,1,1.1055367,1.0,0.0009950249223038554,0.0
YDL208W,YFR001W,1,0.9718277,1.0,0.001990049844607711,0.0
YHR066W,YHR040W,1,0.9487823,1.0,0.0029850746504962444,0.0
YGR094W,YLR060W,0,0.94320476,0.75,0.0029850746504962444,0.00010005002695834264
YER002W,YFR001W,1,0.9327303,0.800000011920929,0.003980099689215422,0.00010005002695834264
YGL099W,YEL026W,1,0.9225246,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YHR066W,YLR009W,1,0.9219032,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YDR412W,YER002W,1,0.9068991,0.875,0.006965174339711666,0.00010005002695834264
YLR397C,YLL035W,1,0.9054618,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YGL148W,YLL045C,0,0.8976988,0.800000011920929,0.007960199378430843,0.00020010005391668528
YPL043W,YLR435W,1,0.887099,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YPL043W,YJL122W,1,0.88020587,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YDR060W,YLR106C,1,0.876341,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YOR272W,YKR081C,1,0.8713976,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YGL120C,YDR060W,1,0.86867297,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YER006W,YER002W,1,0.86508673,0.875,0.013930348679423332,0.00020010005391668528
YOL077C,YPL043W,1,0.86364996,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YEL026W,YKL180W,1,0.86152035,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YGL099W,YNR046W,1,0.85141456,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YOR063W,YPL220W,1,0.84541523,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YMR290C,YDR412W,1,0.84352624,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YNR046W,YKR081C,1,0.8315031,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YGL120C,YIR026C,1,0.8237507,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YHR066W,YKR081C,1,0.82071465,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YFR031C-A,YLL045C,1,0.8194454,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YKL009W,YLR397C,1,0.81710696,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YGL099W,YKL021C,1,0.8144761,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YDR060W,YPL043W,1,0.81104565,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YPL043W,YEL055C,1,0.80176044,0.931034505367279,0.026865672320127487,0.00020010005391668528
YMR049C,YLR276C,1,0.7987491,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YNL061W,YLR009W,1,0.7956951,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YLR003C,YPL086C,0,0.7956469,0.90625,0.028855720534920692,0.0003001500735990703
YNR038W,YDR060W,1,0.79344285,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YIL107C,YJL103C,0,0.78862035,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YOL077C,YDR496C,1,0.7881695,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YLR397C,YIR026C,1,0.7881413,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YGL099W,YJL122W,1,0.78262776,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YOL077C,YGL099W,1,0.7702992,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YLL008W,YER002W,1,0.76839244,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YDL208W,YIL110W,1,0.7666763,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YOL077C,YLR435W,1,0.7657875,0.9024389982223511,0.03681591898202896,0.00040020010783337057
YIL019W,YDR087C,0,0.7624445,0.8809523582458496,0.03681591898202896,0.0005002501420676708
YDR060W,YER002W,1,0.7614116,0.8837209343910217,0.03781094402074814,0.0005002501420676708
YDR060W,YDR412W,1,0.7607089,0.8863636255264282,0.038805969059467316,0.0005002501420676708
YPL211W,YLR221C,1,0.7504146,0.8888888955116272,0.03980099409818649,0.0005002501420676708
YIR012W,YJL122W,1,0.7502043,0.8913043737411499,0.04079601913690567,0.0005002501420676708
YJL069C,YOR260W,0,0.7485037,0.8723404407501221,0.04079601913690567,0.0006003001471981406
YCR033W,YLR330W,0,0.74730855,0.8541666865348816,0.04079601913690567,0.0007003501523286104
YLR002C,YNR046W,1,0.7441946,0.8571428656578064,0.04179104417562485,0.0007003501523286104
YKL009W,YLL034C,1,0.7440989,0.8600000143051147,0.042786069214344025,0.0007003501523286104
YHR197W,YLR397C,1,0.7393961,0.8627451062202454,0.0437810942530632,0.0007003501523286104
YNR038W,YKR081C,1,0.7247173,0.8653846383094788,0.04477611929178238,0.0007003501523286104
YHR066W,YER006W,1,0.71840996,0.8679245114326477,0.045771144330501556,0.0007003501523286104
YDR496C,YER002W,1,0.7052554,0.8703703880310059,0.046766169369220734,0.0007003501523286104
YOL077C,YDR412W,1,0.70522046,0.8727272748947144,0.04776119440793991,0.0007003501523286104
YOR206W,YDR412W,1,0.7024281,0.875,0.04875621944665909,0.0007003501523286104
YPL146C,YER002W,1,0.7016743,0.8771929740905762,0.049751244485378265,0.0007003501523286104
YKL082C,YDR412W,1,0.7014719,0.8793103694915771,0.05074626952409744,0.0007003501523286104
YPL181W,YOR147W,0,0.7012981,0.8644067645072937,0.05074626952409744,0.0008004002156667411
YNR038W,YBR267W,1,0.6993702,0.8666666746139526,0.05174129456281662,0.0008004002156667411
YCL054W,YDR412W,1,0.6974138,0.868852436542511,0.0527363196015358,0.0008004002156667411
YIL110W,YLL034C,1,0.69703615,0.8709677457809448,0.053731344640254974,0.0008004002156667411
YLR221C,YOR048C,1,0.69473064,0.8730158805847168,0.05472636967897415,0.0008004002156667411
YOR359W,YMR146C,0,0.6896966,0.859375,0.05472636967897415,0.0009004502207972109
YGL099W,YOR272W,1,0.68604296,0.8615384697914124,0.05572139471769333,0.0009004502207972109
YDR060W,YKR081C,1,0.6829548,0.8636363744735718,0.056716419756412506,0.0009004502207972109
YGR103W,YLR009W,1,0.6822501,0.8656716346740723,0.057711441069841385,0.0009004502207972109
YPL211W,YGR103W,1,0.68212885,0.8676470518112183,0.05870646610856056,0.0009004502207972109
YGL078C,YDL208W,1,0.680147,0.8695651888847351,0.05970149114727974,0.0009004502207972109
YGL099W,YEL055C,1,0.6794188,0.8714285492897034,0.06069651618599892,0.0009004502207972109
YLR251W,YOR178C,0,0.6767738,0.8591549396514893,0.06069651618599892,0.0010005002841353416
YLR401C,YMR308C,0,0.67287505,0.8472222089767456,0.06069651618599892,0.0011005502892658114
YMR049C,YLR221C,1,0.6706221,0.8493150472640991,0.061691541224718094,0.0011005502892658114
YNL271C,YER171W,0,0.66971236,0.837837815284729,0.061691541224718094,0.0012006002943962812
YDR060W,YMR229C,1,0.66817486,0.8399999737739563,0.06268656998872757,0.0012006002943962812
YLR106C,YJL122W,1,0.66731584,0.8421052694320679,0.06368159502744675,0.0012006002943962812
YKL172W,YPL043W,1,0.66609627,0.8441558480262756,0.06467662006616592,0.0012006002943962812
YLR009W,YKR081C,1,0.665171,0.8461538553237915,0.0656716451048851,0.0012006002943962812
YGR280C,YDL036C,0,0.664503,0.8354430198669434,0.0656716451048851,0.001300650299526751
YDL208W,YLL008W,1,0.664307,0.8374999761581421,0.06666667014360428,0.001300650299526751
YOL077C,YOR206W,1,0.6621376,0.8395061492919922,0.06766169518232346,0.001300650299526751
YDR091C,YLL034C,1,0.6609249,0.8414633870124817,0.06865671277046204,0.001300650299526751
YKL009W,YKL082C,1,0.66011196,0.8433734774589539,0.06965173780918121,0.001300650299526751
YGR034W,YDR418W,1,0.65722156,0.8452380895614624,0.07064676284790039,0.001300650299526751
