GO Term,AUC,Average Precision
GO:0000054,0.9186324597804024,0.293089057024907
GO:0000278,0.8732282133126652,0.27037833676080814
GO:0000747,0.886263366413599,0.2682530616277998
GO:0001403,0.8091100906171433,0.22763259054517204
GO:0002181,0.9386229449145241,0.30329768572409044
GO:0006260,0.8933014371435645,0.27244909440522846
GO:0006281,0.887169363251792,0.26810026779296725
GO:0006310,0.8857477682033363,0.2550952072360299
GO:0006325,0.8857374812396487,0.27001389975574885
GO:0006352,0.916958672257606,0.28414958018809555
GO:0006353,0.9285633205040204,0.2914294176489247
GO:0006360,0.9267989473396976,0.2878283233920282
GO:0006364,0.9308779678385948,0.3041145029718226
GO:0006366,0.85458310455513,0.2595377457324754
GO:0006383,0.9226658820533934,0.2877950286560438
GO:0006397,0.8757062311362453,0.2654814739281481
GO:0006401,0.8314615051109048,0.2421443896794861
GO:0006413,0.8833047252827091,0.27236099961806426
GO:0006414,0.7791857265242143,0.23007748891277746
GO:0006418,0.9527277077874664,0.30713394188039655
GO:0006457,0.8605630936502077,0.2576747191920877
GO:0006468,0.8606614258595827,0.25536360244249756
GO:0006470,0.7645328175203387,0.20979171697253532
GO:0006486,0.8781370006692701,0.27203467765382744
GO:0006629,0.8587854481663618,0.2576727185655724
GO:0006811,0.8863353749933145,0.2659178891750899
GO:0006865,0.903609027772327,0.2746145670522343
GO:0006869,0.8056419955455084,0.22504060250182042
GO:0006873,0.8577610254215754,0.25070534240251235
GO:0006887,0.8915137906338575,0.27155688243020665
GO:0006897,0.8744885329129598,0.2612372294826941
GO:0006970,0.8168075589598898,0.23811477023972707
GO:0006979,0.8252859471108426,0.23530129243501208
GO:0007005,0.8821300603693182,0.2633758048523556
GO:0007010,0.8860060369318182,0.26879001140391284
GO:0007031,0.8830210902692264,0.27304230165346105
GO:0007033,0.8660800553493053,0.2561839904968034
GO:0007059,0.8948797660519114,0.27465129721774295
GO:0007124,0.8463378994791261,0.23778838974237443
GO:0008033,0.8957912684169768,0.27704324832355437
GO:0008380,0.8821142895976399,0.2678401778238741
GO:0008643,0.9264594548045425,0.28827258193696087
GO:0009408,0.8061458188777642,0.23633231757919898
GO:0009451,0.8945875606699424,0.2777637887434526
GO:0016197,0.8758325807472521,0.26472649688138206
GO:0032196,0.9382643290209394,0.2974072201516141
GO:0032543,0.9451105685486902,0.3043750377581878
GO:0042273,0.9450018837992631,0.3048023388758302
GO:0042274,0.9412211152186766,0.3041931186623194
GO:0045333,0.9108531172813911,0.2849057468819347
GO:0051321,0.866443819409485,0.2561141988777301
GO:0051603,0.8689295676558871,0.25769670660861516
GO:0051726,0.8588607274528001,0.2549848016229543
